window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
118700,0.6651119875639573,0.6589675272460946,0.5504474211581509,0.6503497319068735,0.6258148741059624,0.5425795407808451,0.6570037567837365,0.6295976707040206,0.5354788977632218,0.6497673745012249,0.6235303137126109,0.5569297712693947,0.6642832017959632,0.6345149014500124,0.5526460249750859,0.6735568960818519,0.6354067189922822,0.5190690694200504,0.6556865131753217,0.642910035815039,0.5595171663419363,0.6793691720476361,0.6319203943906359,0.5610570465371069,0.6569524760968378,0.6320014856730156,0.5520075508534281,0.6574924286239325,0.6397784752853531,0.5447193867221509,0.6609573538577336,0.00963362447418403,0.6354442397375026,0.01012067503435602,0.5474451875821371,0.012725087473446991
118750,0.6650661317313307,0.6589005855908463,0.5503474720709098,0.6503315262329823,0.6257981310884926,0.5425060365886105,0.656975538876793,0.6295620656321972,0.5353742771431194,0.6496834512524694,0.6234675409401282,0.5569225640636946,0.6642900676951473,0.6344702361115118,0.5525553004883921,0.6735645564213943,0.6353901752273458,0.5190120123229254,0.6556566456064845,0.6428041060547283,0.5594310452763427,0.6792947295101297,0.6318516637354766,0.5609381155388886,0.6569244009975207,0.6319878001573048,0.5519870472812234,0.6574541978567722,0.6396744868472852,0.5446758179756142,0.6609241246181023,0.009636027071604387,0.6353906791385316,0.010105707834489502,0.5473749688749721,0.012723002795520957
118800,0.6650338815897052,0.658884766590304,0.5503466831305757,0.6503434588964447,0.6258116813760344,0.5425261838996034,0.6569289994066455,0.6295322046106259,0.5353768120033929,0.649641417182711,0.6235081438611032,0.5569455172619256,0.6642535789534421,0.634456837915675,0.5525192508163779,0.6735454062895541,0.6353844719482039,0.5190100389132646,0.6556608136318862,0.6428245209241366,0.5594751710991226,0.6792497482385462,0.6318234721674016,0.560978833443974,0.6569313412943982,0.6320254496398925,0.5519983840633691,0.6574927528920231,0.6396685119232833,0.5447507660809021,0.6609081398375356,0.009624783508586744,0.6353920060956662,0.010098016220308745,0.5473927640712507,0.01273082488912154
118850,0.6650739702352422,0.658903911493455,0.5503955668614084,0.6504284144329475,0.6258940668505644,0.5425384874884807,0.6569840435070138,0.6295880242876272,0.5354112676651791,0.6496851834895695,0.6235545977296915,0.5569851282262905,0.6643454728176823,0.634460094613523,0.5525611604321228,0.6735643662233187,0.6354108500257581,0.5190679632255331,0.655715621870285,0.6428490452078729,0.5595339959638008,0.6792944739424616,0.6318550383201864,0.5610210100005194,0.65699131814358,0.6321148084590138,0.552077865029323,0.6575731096809452,0.6397045596844306,0.5448318381013024,0.6609655974343046,0.009614675254432197,0.6354334996672123,0.010083750956089776,0.5474424282993959,0.012731324633340261
118900,0.6650430226876792,0.6588660267035518,0.5504092009277799,0.6504208292378212,0.6258686429554534,0.5424921120128434,0.6569475614940906,0.6295610044073572,0.5353951662110024,0.6496749334869937,0.6235998357820759,0.5569827385170982,0.6642901666453204,0.6344028679992735,0.5524939986971563,0.6735433860984912,0.6353785232347817,0.5190643029008744,0.6557435051759144,0.6428461104839316,0.5595359231423236,0.6792597829528011,0.6318138819478252,0.5610104891830308,0.6569649048128161,0.6321576518218588,0.5520450249613114,0.6576241374312763,0.6397192197133253,0.5447961094530405,0.6609512230023205,0.009602147143119055,0.6354213765049435,0.010073630979803527,0.547422506600646,0.012731525190319237
118950,0.6651147222509596,0.6588739230866079,0.5503680093913109,0.65050602017351,0.625867510569202,0.542488868035904,0.6570515006061682,0.6296436780121996,0.5354438553806399,0.6497464880085142,0.623644817017601,0.5570608645176098,0.6643796186046254,0.6344215075813422,0.552516094269069,0.6735076691146034,0.6353783020525876,0.5191129345439357,0.6558279692162816,0.6428716981073397,0.5595786485538484,0.6793159544036156,0.6318110488500805,0.5610741480333952,0.6569708092317856,0.632234602547006,0.5520520076455674,0.6577353510365993,0.6397297957356933,0.5448173873457186,0.6610156102646664,0.009581604495886789,0.6354476883559659,0.010064358902883765,0.5474512817716999,0.012732849279982479
119000,0.6650720622916264,0.6588405585963677,0.5503239549757817,0.6504779119359744,0.6258086712337704,0.542457480806309,0.6570141003283869,0.6296238738887707,0.535424673475403,0.6497019648240172,0.6236178268243355,0.5570165759287047,0.6643584049280358,0.6343865875133885,0.5524953309954783,0.6734764633252126,0.6353632686152417,0.5190913684025246,0.6557911985374727,0.6428433345248792,0.5595455873900766,0.6793180775614241,0.6317838958246811,0.5610427517516285,0.6569408459246876,0.632218118862192,0.5520351551598695,0.6577147294297934,0.6396959385824792,0.5447824153802664,0.660986575908663,0.009590050138998942,0.6354182074466105,0.01006490351829309,0.5474215294266042,0.012728697905654467
119050,0.66499724996875,0.6588586740408349,0.550289022534452,0.6505219459150988,0.6258318234355436,0.5424848545060995,0.6570233678768449,0.6296550552036695,0.5354410914495392,0.6496892853248459,0.6236598965295084,0.5570577776173296,0.6644087015704818,0.6343572748703039,0.5525062815574067,0.6734476099140012,0.6353839335260966,0.5191237791455435,0.6558271812255507,0.6428385112025373,0.5596151587345515,0.6793438367507818,0.6317947862759876,0.5610488367068467,0.6569405021368679,0.6322326856159817,0.5520610625305882,0.6577028314280828,0.6397104817972299,0.5447882236412736,0.6609902512111306,0.009584014625686664,0.6354323122497693,0.010059335367838726,0.5474416088423629,0.01272985318442549
119100,0.6649706235147113,0.6588237714429696,0.5502305522996912,0.6504910028182335,0.6257866351588991,0.5424242716684999,0.6570204893853546,0.6295996829697506,0.5354263194624346,0.6496264577410911,0.62359314810242,0.5570029104073156,0.6643857091398556,0.634312701186221,0.5524445974708903,0.6734135194019732,0.6353561701280082,0.5190860497613883,0.655783385645363,0.642810644046973,0.5596157868807974,0.6793125256193518,0.6318160178275533,0.5609921780719656,0.6569235417527551,0.6321909564318482,0.5520270640326583,0.6577064698000101,0.639685750035839,0.5447402672558064,0.66096337248187,0.009585697845027252,0.6353975477330481,0.010065052567013566,0.5473989997311447,0.012727656667008605
119150,0.6649740801543275,0.6588302829487729,0.5502363992323409,0.6505185531645767,0.6257911584338556,0.5424295494588994,0.6570781696620129,0.6296104214164723,0.535456696868126,0.6496564773946862,0.6236129402814465,0.5569998141731601,0.6644694877037576,0.6343433339367739,0.5524658109677104,0.6734378614726115,0.635401100769006,0.5191105918222163,0.6558315175602756,0.6428185777067186,0.5596550359493153,0.6793387181478195,0.6318222574733475,0.5609883005733208,0.6569466238933545,0.6322107101164851,0.5520492700511125,0.6577468651426677,0.6396911615238865,0.5447726691506224,0.660999835429609,0.009582870018356424,0.6354131944606765,0.010062570743393366,0.5474164138246824,0.012722884983408596
119200,0.6650387760732548,0.6587822753697244,0.550190060760096,0.6505267287585961,0.6257554433887479,0.542352241586287,0.6571335267471193,0.6295899535177144,0.5354269052303,0.649711002441009,0.6236437987275804,0.5569210450273113,0.6644893480704341,0.6342844777345318,0.55237599831166,0.673453458473039,0.63540548095262,0.5190590111686162,0.6558565426397966,0.6427870907807336,0.5595774739697355,0.6793814987562952,0.6317674251704288,0.5608994754367185,0.6569846838556356,0.6322381016809866,0.5519790375536178,0.6578102505555784,0.6396844060036738,0.5447160186705919,0.6610385816370759,0.00958165731337461,0.6353938453326742,0.01005029391069876,0.5473497267714935,0.012710077296871203
119250,0.6650907379974327,0.6587527211424371,0.5502134562500012,0.6505187315524406,0.6257984926645661,0.5423839591766476,0.6571553511188051,0.6296017861690182,0.5354443242444873,0.6497440281479412,0.6236997191430373,0.5569346638814276,0.6645442324691323,0.63432265674158,0.5523448589969187,0.6734959628757007,0.6354366903100208,0.5190215800607898,0.6558779616999462,0.6428321039119642,0.5596345907038911,0.6793990833541766,0.6317664920366384,0.5608839430557421,0.6570193505830056,0.6322577665555531,0.5519794977377601,0.6578519908527831,0.63968760321364,0.5447309080951858,0.6610697430651363,0.00958730908843903,0.6354156031888454,0.010032777862396666,0.5473571782202852,0.012720455934181512
119300,0.6650903824304308,0.6588111772514115,0.5502677384419112,0.6505522461139281,0.6258388192052898,0.5424322522433329,0.6571962503414185,0.629649095874074,0.5354962277074786,0.6497593479496464,0.6237356325374723,0.5569619106619352,0.6646068940192907,0.6343433496756707,0.5523602970859807,0.6734922733820417,0.6354768229424961,0.5190867692212515,0.6559135812915395,0.6428329295237946,0.5596998531339629,0.6794027054035787,0.6317796090711002,0.560907470108428,0.6570472170257392,0.6322699193000634,0.5520009748187419,0.6578816440252153,0.6397092882968811,0.5448109974694844,0.6610942541982828,0.009577549898522933,0.6354446643678254,0.010035798535824878,0.5474024490892507,0.01270995207355436
119350,0.6651035432840979,0.6587421536058635,0.5502584922380052,0.6505325365465695,0.6258275075170191,0.542461897113405,0.6572539642359136,0.6296914841713255,0.5355298230186726,0.6498376194566934,0.6238097528172575,0.5569827893041563,0.6646453419376733,0.6342567833346748,0.5524024422021357,0.6735409554380907,0.6354663529587542,0.5191546479516951,0.6559972067570026,0.6428233946695889,0.5597215201754644,0.6794472074148596,0.6317662589870258,0.560940610748953,0.6571149653730171,0.6322679625232457,0.552056811406785,0.6579297531526052,0.6397386927320051,0.5448703896221789,0.6611403093596523,0.009575738482385087,0.635439034331676,0.010009165887306997,0.5474379423781451,0.012698860642321858
119400,0.6651159634333335,0.6587106108923874,0.5502160223349741,0.6505316950587126,0.6258360629525126,0.5424191344911642,0.6572300047480859,0.6297126438068318,0.5354985597255127,0.6498476049305444,0.6238436447349704,0.5569903692994382,0.6646507818809384,0.6342628685254448,0.5523588688018932,0.6735914467030659,0.6354377491956729,0.5191246400040179,0.6560008232782,0.6428122671446612,0.559669619872303,0.6794441196069714,0.6317781593474237,0.5609248063844459,0.6571692989883229,0.6322851253524959,0.5520766092931861,0.6580001962274817,0.6397117347666681,0.5448432470198016,0.6611581934855656,0.009577683777227548,0.635439086671907,0.00999100144864458,0.5474121877226736,0.012703083457860583
119450,0.665093344791795,0.6585854926762308,0.5501342175044646,0.6505334116590655,0.6258239774913061,0.5424152962529138,0.6571897794729951,0.6297364284383101,0.53556970601665,0.6498150596189606,0.6238295737739606,0.55699079759899,0.6646313240466609,0.6341159077251358,0.5523332444961875,0.6736009736449725,0.6354135905498532,0.5191404885975275,0.6560023112909074,0.6427311751813098,0.5596428120395879,0.6793440941706946,0.6317297154102667,0.5609301997360594,0.657149821058739,0.6323129244017771,0.5520326756353574,0.6579375407470592,0.6396902660488942,0.5448414746749164,0.661129766050185,0.009565060792408413,0.6353969051697044,0.00995557131869697,0.5474030912552654,0.01268489805699907
119500,0.6650657150453969,0.6585965993806773,0.5501633863963786,0.6506071909436388,0.6258794926515994,0.542460049165211,0.6572235859575508,0.6297887186171972,0.5356059592466652,0.6498569748034162,0.6238783957595866,0.5570244160882152,0.6646970498904037,0.6341337060428898,0.5523845571720678,0.6736299679364428,0.6354643409527208,0.5191470907584321,0.6560503053091814,0.6427250852246809,0.5596480967223916,0.6793554300791771,0.6317577910149538,0.5609295601172998,0.6571877893112354,0.6323478654351528,0.5520774506994914,0.6579879324795344,0.6396891783275822,0.5448741152013121,0.6611661941755976,0.009550472282673257,0.6354261173407041,0.009939774650836859,0.5474314681567465,0.01268487506473901
