window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
30250,0.5930899021123133,0.7167329064546993,0.7167329064546993,0.586028924707441,0.6151744314418194,0.6151744314418194,0.6009512769559138,0.6510451166556267,0.6510451166556267,0.662894678737028,0.643160741885626,0.643160741885626,0.6230220063295797,0.6809174210642526,0.6809174210642526,0.6311455803341429,0.6680512622359609,0.6680512622359609,0.5709501729594466,0.6544215058511813,0.6544215058511813,0.6155884301170237,0.6641780746301612,0.6641780746301612,0.6096406491499227,0.6741646426731435,0.6741646426731435,0.6527931110620446,0.700872157209097,0.700872157209097,0.6146104732464857,0.028928903078824703,0.6668718260101568,0.028947447523083418,0.6668718260101568,0.028947447523083418
30300,0.5934271480569139,0.7169656972682819,0.7169656972682819,0.5863634692451929,0.6153902717011654,0.6153902717011654,0.6012537225633295,0.6512555608662083,0.6512555608662083,0.6631769550351116,0.6433692415162322,0.6433692415162322,0.623340931651899,0.6811647487039965,0.6811647487039965,0.6314294643185412,0.6683196073385052,0.6683196073385052,0.5712893856391779,0.6546288466487739,0.6546288466487739,0.6158774219640428,0.6644315967498805,0.6644315967498805,0.6099534909371669,0.6744365601676532,0.6744365601676532,0.6530846722305967,0.7011103349387845,0.7011103349387845,0.6149196661641971,0.02891010793544414,0.6671072465899481,0.028958132665134115,0.6671072465899481,0.028958132665134115
30350,0.59327707170144,0.7167113576256244,0.7167113576256244,0.5862657948868646,0.6151924772259771,0.6151924772259771,0.6010689097854833,0.6510340141052013,0.6510340141052013,0.6630454745812518,0.6430722891566265,0.6430722891566265,0.6231725683220688,0.6809524684102263,0.6809524684102263,0.6312812224507787,0.6680732074640023,0.6680732074640023,0.5711504554804584,0.6543950191007935,0.6543950191007935,0.615743461651484,0.6642254995592125,0.6642254995592125,0.6098525198354393,0.6742304584190421,0.6742304584190421,0.6529440934469586,0.700852189244784,0.700852189244784,0.6147801572142229,0.02890781304993789,0.6668738980311489,0.028950502429863433,0.6668738980311489,0.028950502429863433
30400,0.5936227017505229,0.7169529157033285,0.7169529157033285,0.5865811589416126,0.6154354288230761,0.6154354288230761,0.6013706925024771,0.6512532570002569,0.6512532570002569,0.663308745275056,0.6432896620059452,0.6432896620059452,0.6234907703034973,0.6811993100664244,0.6811993100664244,0.6315828103783625,0.6683135160923337,0.6683135160923337,0.5714338140849206,0.6546203530404786,0.6546203530404786,0.6160501302800103,0.6644876876215641,0.6644876876215641,0.6101278946016367,0.674501816580425,0.674501816580425,0.6532349811002238,0.7010991229035928,0.7010991229035928,0.6150803699218319,0.02889809106949778,0.6671153069837426,0.02895618608217201,0.6671153069837426,0.02895618608217201
30450,0.5937568746791817,0.7170198724059544,0.7170198724059544,0.5867126200777297,0.6154946102515215,0.6154946102515215,0.6014702647209798,0.651316271907311,0.651316271907311,0.6633790423113588,0.643323311578793,0.643323311578793,0.62364339664149,0.6812623744225269,0.6812623744225269,0.63170052064237,0.6684067243528635,0.6684067243528635,0.5715791596392168,0.6546619491090415,0.6546619491090415,0.6161545794529588,0.6645477377722373,0.6645477377722373,0.6102377722372956,0.6745801862579746,0.6745801862579746,0.6533511769450759,0.7011531128547335,0.7011531128547335,0.6151985407347658,0.028883765599051214,0.6671766150912957,0.028960846001291795,0.6671766150912957,0.028960846001291795
30500,0.5938541704824353,0.7170226015604968,0.7170226015604968,0.5867797355214477,0.6154895783728342,0.6154895783728342,0.6015147074984432,0.6513333821751712,0.6513333821751712,0.6634308949045753,0.6433477416755192,0.6433477416755192,0.6237224806769479,0.6812612183596469,0.6812612183596469,0.6317722260888677,0.6684539726729917,0.6684539726729917,0.5716509762262354,0.6546668376130994,0.6546668376130994,0.6161947324077806,0.6645527308692626,0.6645527308692626,0.6103291329352724,0.6745851496391809,0.6745851496391809,0.6534030550569618,0.7011795303857284,0.7011795303857284,0.6152652111798969,0.028876743584262732,0.6671892743323932,0.028962553202386745,0.6671892743323932,0.028962553202386745
30550,0.5939787366417801,0.7171168203776899,0.7171168203776899,0.5869107744107744,0.6155120040989606,0.6155120040989606,0.6016597130727566,0.6513687600644122,0.6513687600644122,0.6635741472697995,0.6433995754647929,0.6433995754647929,0.6238197189284146,0.6813058117405943,0.6813058117405943,0.6318438003220612,0.6685194334650857,0.6685194334650857,0.5717501097935881,0.654708315034402,0.654708315034402,0.6162897086810131,0.6646126116234812,0.6646126116234812,0.6104752232469624,0.674681598594642,0.674681598594642,0.6535280339628166,0.7012333479724784,0.7012333479724784,0.6153829966329967,0.028877986021223018,0.6672458278436539,0.02897911112449763,0.6672458278436539,0.02897911112449763
30600,0.5940390873523712,0.7170828915134009,0.7170828915134009,0.5869684449157191,0.6155161066218143,0.6155161066218143,0.6016947603203042,0.6513583677648177,0.6513583677648177,0.6635983034114593,0.6433781856740649,0.6433781856740649,0.623871073896669,0.6813046180847563,0.6813046180847563,0.6318786792935757,0.6685207868660645,0.6685207868660645,0.5718490621229295,0.6546857289114776,0.6546857289114776,0.6163388058064281,0.6645992540860726,0.6645992540860726,0.6105296354528502,0.6746956013016929,0.6746956013016929,0.6535522322571209,0.7012139383524078,0.7012139383524078,0.6154320084829428,0.028859287937243846,0.6672355479176569,0.028973433893326333,0.6672355479176569,0.028973433893326333
30650,0.5942180536275298,0.7172225469423541,0.7172225469423541,0.5870899393585154,0.6155841309271571,0.6155841309271571,0.6018210710893549,0.651411923723241,0.651411923723241,0.6637594067363192,0.6434207642288303,0.6434207642288303,0.6240319281069628,0.6813490903777307,0.6813490903777307,0.6320230876013736,0.6686317308394827,0.6686317308394827,0.5719843647256522,0.6547362460729159,0.6547362460729159,0.6164517425294075,0.664668115730255,0.664668115730255,0.6107209395777015,0.6748100387228757,0.6748100387228757,0.6537042449039234,0.70129502447578,0.70129502447578,0.6155804778256739,0.02886519963633561,0.6673129612040621,0.028993153486416574,0.6673129612040621,0.028993153486416574
30700,0.5943236979451805,0.7172798277309391,0.7172798277309391,0.587101719040841,0.6155334136282347,0.6155334136282347,0.6018285338880981,0.6513376400598562,0.6513376400598562,0.663801598598489,0.6433446476148764,0.6433446476148764,0.6241194934121683,0.6813113617285302,0.6813113617285302,0.6320668637541516,0.6686877258294098,0.6686877258294098,0.5719916785284134,0.6546589291579985,0.6546589291579985,0.6164641045293624,0.6646091098215263,0.6646091098215263,0.6108115259681011,0.6747965254206358,0.6747965254206358,0.6537647359392679,0.7013120916821782,0.7013120916821782,0.6156273951604073,0.028874289272832625,0.6672871272674185,0.02903009684737373,0.6672871272674185,0.02903009684737373
30750,0.5941738987747958,0.717045288798133,0.717045288798133,0.5869402712952159,0.6153369311551925,0.6153369311551925,0.6016445449241541,0.6511085180863477,0.6511085180863477,0.663643159276546,0.6430498833138856,0.6430498833138856,0.6239698803967328,0.6811369603267211,0.6811369603267211,0.6318553092182031,0.6684519034422404,0.6684519034422404,0.571889585764294,0.6543994311551926,0.6543994311551926,0.6162941219369895,0.6644225860560093,0.6644225860560093,0.6106740446324388,0.6745460180863477,0.6745460180863477,0.6536245624270711,0.7010647607934656,0.7010647607934656,0.6154709378646441,0.028865003127684426,0.6670562281213536,0.029029580066694774,0.6670562281213536,0.029029580066694774
30800,0.5941336660716238,0.7169842252905387,0.7169842252905387,0.586888411235382,0.6152865313854785,0.6152865313854785,0.601533753506503,0.6510346460708951,0.6510346460708951,0.6635760865605305,0.6428831651426281,0.6428831651426281,0.6239571569091771,0.6811086014062443,0.6811086014062443,0.631808080440089,0.6683531276184924,0.6683531276184924,0.5719425115669059,0.6542679150424424,0.6542679150424424,0.6162610659769027,0.6643639112535976,0.6643639112535976,0.6106461073263143,0.6744690152646726,0.6744690152646726,0.6536121534482131,0.70098182083136,0.70098182083136,0.6154358993041641,0.028853799698691996,0.6669732959306349,0.029039631172785425,0.6669732959306349,0.029039631172785425
30850,0.5942754968333697,0.717059765596564,0.717059765596564,0.5870004367765888,0.6153363179733566,0.6153363179733566,0.6016051539637476,0.6510428041056999,0.6510428041056999,0.663682026643372,0.642871442090704,0.642871442090704,0.6240718497488534,0.6811530901943657,0.6811530901943657,0.6319065298100022,0.6684001237533668,0.6684001237533668,0.5720408386110505,0.654300429496979,0.654300429496979,0.6162917667613016,0.6644145373807964,0.6644145373807964,0.6107820120841523,0.6745104462400815,0.6745104462400815,0.6537180607119458,0.7010537235204193,0.7010537235204193,0.6155374171944386,0.028852346490901674,0.6670142680352333,0.029055943069223232,0.6670142680352333,0.029055943069223232
30900,0.5941806974799084,0.7169442525182734,0.7169442525182734,0.586875886395869,0.6151860067638824,0.6151860067638824,0.6014491436052221,0.6508509400341831,0.6508509400341831,0.6635968580675661,0.64264155060184,0.64264155060184,0.6239681442961562,0.680979308338485,0.680979308338485,0.6317684279428343,0.6681833884868541,0.6681833884868541,0.571957162078621,0.6540874213607768,0.6540874213607768,0.6161496781701152,0.6642559729444707,0.6642559729444707,0.6106722062620459,0.6743245208916688,0.6743245208916688,0.6536510418560675,0.7008982144805266,0.7008982144805266,0.6154269246154407,0.02886003595795274,0.6668351576420961,0.029072316179377614,0.6668351576420961,0.029072316179377614
30950,0.5944493896236012,0.7171286876907426,0.7171286876907426,0.5870603836651649,0.6152539601802064,0.6152539601802064,0.6017112338322919,0.6508864990553699,0.6508864990553699,0.6637298357796831,0.6427118151431478,0.6427118151431478,0.6241643656445284,0.6811419125127162,0.6811419125127162,0.6320029792181369,0.6682758683330912,0.6682758683330912,0.5720825461415492,0.6541291236738846,0.6541291236738846,0.6163893329457928,0.6644610158407208,0.6644610158407208,0.6107987574480453,0.674502252579567,0.674502252579567,0.6539111321028921,0.701060892312164,0.701060892312164,0.6156299956401685,0.028865243683717495,0.6669552027321611,0.029117070864130568,0.6669552027321611,0.029117070864130568
31000,0.5944635013975099,0.7171222185923264,0.7171222185923264,0.587053976550873,0.6151675196921849,0.6151675196921849,0.6016915314530473,0.6507495734872408,0.6507495734872408,0.6637173763112999,0.6426095321064286,0.6426095321064286,0.6241968855493847,0.6810682783404116,0.6810682783404116,0.632001161566663,0.6682048350212348,0.6682048350212348,0.5720625068060546,0.6539983302479219,0.6539983302479219,0.6163472358343316,0.6643934444081455,0.6643934444081455,0.6107798831173545,0.6744800174235,0.6744800174235,0.653952956550147,0.7010054811426911,0.7010054811426911,0.6156267015136666,0.028874260583928463,0.6668799230462086,0.02914560945080866,0.6668799230462086,0.02914560945080866
31050,0.5945863857256837,0.717206426343657,0.717206426343657,0.5871745122216581,0.6152534996736055,0.6152534996736055,0.6017625299194894,0.6508214259809966,0.6508214259809966,0.6638318706027417,0.6426524987306883,0.6426524987306883,0.6243018785812722,0.6811489083919635,0.6811489083919635,0.6320718793065931,0.6683152607528832,0.6683152607528832,0.5721875679988395,0.6540309712047581,0.6540309712047581,0.6164230797127729,0.6644529266700515,0.6644529266700515,0.6109061072024371,0.6745666207296729,0.6745666207296729,0.6540672372524843,0.7010680351055342,0.7010680351055342,0.6157313048523971,0.028870053753114525,0.666951657358381,0.029149802405770073,0.666951657358381,0.029149802405770073
31100,0.5944282401536287,0.7171093155549114,0.7171093155549114,0.5871317801369615,0.6151490996050581,0.6151490996050581,0.6015707090836624,0.6506848074205587,0.6506848074205587,0.6636925250914888,0.6425504547266205,0.6425504547266205,0.6242436320156528,0.6810663429834414,0.6810663429834414,0.6320065944418276,0.6681990289503243,0.6681990289503243,0.5721493532374361,0.6538823870430088,0.6538823870430088,0.6163629116996993,0.6642677270915613,0.6642677270915613,0.61087811152578,0.6744990760534801,0.6744990760534801,0.6540273198304286,0.7009402514583862,0.7009402514583862,0.6156491177216566,0.028867042720814404,0.666834849088735,0.02915507574047165,0.666834849088735,0.02915507574047165
31150,0.5946052345786272,0.7172295829713293,0.7172295829713293,0.5872339270199827,0.6150810889081958,0.6150810889081958,0.6016778887923545,0.6505755864465682,0.6505755864465682,0.6638249348392702,0.6424847958297133,0.6424847958297133,0.624393643208804,0.681074428033594,0.681074428033594,0.6321405299739358,0.6681735085432957,0.6681735085432957,0.5721836084564147,0.6537974225311324,0.6537974225311324,0.6163843035041993,0.6643091152620909,0.6643091152620909,0.6110221184477266,0.6746126556617433,0.6746126556617433,0.6542046770923835,0.7010208514335361,0.7010208514335361,0.6157670865913699,0.028891363925180033,0.6668359035621199,0.02922224812985105,0.6668359035621199,0.02922224812985105
31200,0.5947276574197982,0.7172682556331151,0.7172682556331151,0.5873178053455821,0.6150674527107671,0.6150674527107671,0.6017577489240117,0.6504936887410033,0.6504936887410033,0.663902853629426,0.642446381424283,0.642446381424283,0.6244981735324967,0.6810734565445404,0.6810734565445404,0.6322290137075481,0.6681118666136208,0.6681118666136208,0.5722268436471483,0.6537306955043583,0.6537306955043583,0.6164146985424428,0.6643323447502623,0.6643323447502623,0.6111206553582408,0.6746356106911642,0.6746356106911642,0.6542912944410286,0.7010289703063401,0.7010289703063401,0.6158486744547724,0.028895153807004158,0.6668188722919454,0.029245436567024927,0.6668188722919454,0.029245436567024927
31250,0.594940196574402,0.717397195923972,0.717397195923972,0.5874828358748284,0.6151261111512611,0.6151261111512611,0.6019368360193683,0.6505293777552938,0.6505293777552938,0.6640709691407097,0.6424983739249838,0.6424983739249838,0.6246928524969285,0.6811357230613573,0.6811357230613573,0.6324076750740768,0.6681677748066778,0.6681677748066778,0.5723693719736938,0.6537634602876345,0.6537634602876345,0.6165173086651731,0.6644187685191877,0.6644187685191877,0.6113454867384549,0.674730794247308,0.674730794247308,0.6544771265447713,0.7011364457613645,0.7011364457613645,0.6160240659102407,0.02889859548797541,0.6668904025439041,0.02926959339126202,0.6668904025439041,0.02926959339126202
31300,0.595125275280696,0.7175890826383624,0.7175890826383624,0.58765659410087,0.6151936893028629,0.6151936893028629,0.6020975486479656,0.6505559767500633,0.6505559767500633,0.6642117043936604,0.642559298169609,0.642559298169609,0.6248781544460089,0.6811978771796816,0.6811978771796816,0.6325679627423373,0.6682596844651432,0.6682596844651432,0.5725026174230117,0.6538051915231597,0.6538051915231597,0.6166377847575725,0.6644779594931225,0.6644779594931225,0.6115247842882414,0.6748077547925918,0.6748077547925918,0.6546716487959854,0.7012166504205928,0.7012166504205928,0.616187407487635,0.028901499809321832,0.666966316473519,0.029299719286430232,0.666966316473519,0.029299719286430232
31350,0.5952378805367191,0.7176724137931034,0.7176724137931034,0.587748881835233,0.6152340932044438,0.6152340932044438,0.6021858317703073,0.6505644928581734,0.6505644928581734,0.6642890636271822,0.6425840427066801,0.6425840427066801,0.6250090174577982,0.6812058144567883,0.6812058144567883,0.6326828740441495,0.6682973236185255,0.6682973236185255,0.5726085701918915,0.6537927427499639,0.6537927427499639,0.6167400086567595,0.664464904054249,0.664464904054249,0.6116767061030154,0.6748575241667869,0.6748575241667869,0.6548117154811716,0.701260640600202,0.701260640600202,0.6162990549704228,0.028903760727100332,0.6669933992208916,0.029313527034239176,0.6669933992208916,0.029313527034239176
31400,0.5954944322317921,0.7178546974665754,0.7178546974665754,0.5880211899527911,0.615373526973945,0.615373526973945,0.6024000864896032,0.6506450682907492,0.6506450682907492,0.6644924141410502,0.6427348733287686,0.6427348733287686,0.6252657753432556,0.6813849147717035,0.6813849147717035,0.6329146996288155,0.668461025622545,0.668461025622545,0.5728404627193773,0.6539244657465134,0.6539244657465134,0.6169681790334787,0.6646500774802695,0.6646500774802695,0.6119004288442826,0.6750513532019171,0.6750513532019171,0.6550416231215539,0.7014306821867455,0.7014306821867455,0.6165339291506,0.028893699234882157,0.6671510685069733,0.02933218403642909,0.6671510685069733,0.02933218403642909
31450,0.5955975012601714,0.7179016346223086,0.7179016346223086,0.5881309858140708,0.6154497011593576,0.6154497011593576,0.6025149420321164,0.6506534888744869,0.6506534888744869,0.6645873838842082,0.6427774177288111,0.6427774177288111,0.6253780514149925,0.6814556779722042,0.6814556779722042,0.6330020882840066,0.6684984157845467,0.6684984157845467,0.5729819255418738,0.653947936919421,0.653947936919421,0.6170879239576582,0.6647089004104558,0.6647089004104558,0.612015734139843,0.6751188161589976,0.6751188161589976,0.6551450997335637,0.7014744005184705,0.7014744005184705,0.6166441636062505,0.02888356985995413,0.6671986390149061,0.029331768692136034,0.6671986390149061,0.029331768692136034
31500,0.5957723299399259,0.7179934530019065,0.7179934530019065,0.5882945429691715,0.6154627864311666,0.6154627864311666,0.602674556638728,0.6507248462174898,0.6507248462174898,0.6647001690708298,0.6428378718658945,0.6428378718658945,0.6255350911903306,0.6815443001546818,0.6815443001546818,0.6331252922767006,0.6685896974711321,0.6685896974711321,0.5731051476671822,0.6540253246519658,0.6540253246519658,0.6172254397640202,0.6648125831864455,0.6648125831864455,0.6121488183028166,0.6752311234217059,0.6752311234217059,0.6552753696176121,0.7015450196050217,0.7015450196050217,0.6167856757437319,0.028873097720523107,0.667276700600741,0.029349693611732185,0.667276700600741,0.029349693611732185
31550,0.5959468444508338,0.7181749568717654,0.7181749568717654,0.5884667912593444,0.6155117883841288,0.6155117883841288,0.6028338844163312,0.6507331799884991,0.6507331799884991,0.6648397067280046,0.6428892323174238,0.6428892323174238,0.6256918487636572,0.6816507331799885,0.6816507331799885,0.6332662449683726,0.6687167553191489,0.6687167553191489,0.5732371334100057,0.6540935882691201,0.6540935882691201,0.6173716935020126,0.6649160796434732,0.6649160796434732,0.6122726782633697,0.6753791690626797,0.6753791690626797,0.6554323605520413,0.7016244968372628,0.7016244968372628,0.6169359186313974,0.02887042735874037,0.667368997987349,0.029386438250363422,0.667368997987349,0.029386438250363422
31600,0.5959235520126396,0.7180688714136954,0.7180688714136954,0.588423282703149,0.6153632087328091,0.6153632087328091,0.6027864555280261,0.6505709361197889,0.6505709361197889,0.664772523250386,0.6427340299472153,0.6427340299472153,0.6256239003195806,0.68154152752343,0.68154152752343,0.6332184279507342,0.668547344608424,0.668547344608424,0.5731893425257639,0.6539821896656972,0.6539821896656972,0.617311214047183,0.6648488276060182,0.6648488276060182,0.6122437071349061,0.675320478293655,0.675320478293655,0.6553915759991382,0.70152429171604,0.70152429171604,0.6168883981471508,0.02886438551340327,0.6672501705626774,0.02940448139214347,0.6672501705626774,0.02940448139214347
31650,0.5961245246466241,0.7181871995407907,0.7181871995407907,0.5886040754825286,0.6154480878237785,0.6154480878237785,0.6029812728707756,0.6506690822989165,0.6506690822989165,0.6649386525077132,0.642848173925522,0.642848173925522,0.6257802970510153,0.681674678912248,0.681674678912248,0.6333769821338882,0.6686562746645619,0.6686562746645619,0.5733658606586783,0.6540862452464662,0.6540862452464662,0.6174840353017148,0.6649969505632489,0.6649969505632489,0.6124928248547032,0.6754681782306091,0.6754681782306091,0.655566118963909,0.7016305517686734,0.7016305517686734,0.6170714644471551,0.028855644103047973,0.6673665422974815,0.029413237690909044,0.6673665422974815,0.029413237690909044
31700,0.5962444890497868,0.7182515502347755,0.7182515502347755,0.5887218179863077,0.6154880103229506,0.6154880103229506,0.6030682103301194,0.650668482741317,0.650668482741317,0.6650596795584072,0.642854582601527,0.642854582601527,0.6259274525968672,0.6817269436180509,0.6817269436180509,0.6334725258969855,0.668675400551991,0.668675400551991,0.5734793361769239,0.65411842718377,0.65411842718377,0.6175669378830783,0.6650820817950465,0.6650820817950465,0.6126518871644144,0.6755528872002581,0.6755528872002581,0.6556776228538658,0.7016918169110004,0.7016918169110004,0.6171869959496756,0.028856353840921254,0.6674110183160686,0.02942828186655778,0.6674110183160686,0.02942828186655778
31750,0.5964627202406532,0.7183874086807047,0.7183874086807047,0.5888841140237788,0.6155278613379171,0.6155278613379171,0.6032624265864489,0.6506857900014325,0.6506857900014325,0.6652610657498925,0.6428878384185647,0.6428878384185647,0.6261101561380891,0.6818596905887409,0.6818596905887409,0.633639521558516,0.668730303681421,0.668730303681421,0.5736105142529724,0.6541505514969201,0.6541505514969201,0.6176496920212005,0.6652207778255264,0.6652207778255264,0.6129091462541183,0.675709067468844,0.675709067468844,0.6558426443202979,0.7018066895860192,0.7018066895860192,0.6173632001145968,0.028862200288326454,0.667496597908609,0.02946667105629978,0.667496597908609,0.02946667105629978
31800,0.5966090021109879,0.7184335754409819,0.7184335754409819,0.589055064581917,0.6155586961966439,0.6155586961966439,0.603402626212029,0.6506583419800351,0.6506583419800351,0.6653726430283731,0.6428673655586962,0.6428673655586962,0.6262388636444953,0.6819743103509965,0.6819743103509965,0.6337525492861998,0.6686956599520555,0.6686956599520555,0.5736967333357186,0.6541557837489713,0.6541557837489713,0.6176696840674085,0.6653055565494292,0.6653055565494292,0.613040717020287,0.6757397402411536,0.6757397402411536,0.6559537013846649,0.7018497978460768,0.7018497978460768,0.6174791584672081,0.028855791085247405,0.6675238827865039,0.029484744552768446,0.6675238827865039,0.029484744552768446
