window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
59800,0.6299473023632711,0.6513238057578892,0.6440490992042075,0.5660561289508428,0.6890130604597996,0.6203924636989036,0.6139428376359919,0.6546594910054997,0.6146873418671946,0.6015210863718671,0.6822655076873364,0.6257038920682036,0.5915259256355813,0.6442229234903619,0.593521749624195,0.6229671672815913,0.7006232487038855,0.6190476982776252,0.5483904631316202,0.6878825154655308,0.6932686920927364,0.6146630416741463,0.6754706001032641,0.6429030098080304,0.6394100650360862,0.6876258581778409,0.6723079899586288,0.59961579404629,0.6962449578593194,0.6502097749670672,0.6028039812127288,0.028280875469444525,0.6769331968710727,0.01990756404233305,0.6376091711566791,0.02940531484660625
59850,0.6298704756737677,0.6513364504362957,0.6440513250212118,0.56598102335624,0.6889710416039838,0.620412654676079,0.6139051984840901,0.6546512376725601,0.6146886006796487,0.6014645564370746,0.6822220386202219,0.6257380261086635,0.591475680423276,0.6442060234767288,0.5935126803574089,0.6229217091234818,0.7005657649742923,0.6190519481205008,0.5484040786266386,0.6878135457424877,0.6932110773512933,0.6146437145805922,0.6754488965634525,0.6429231320389852,0.6393826658138354,0.6875850943633957,0.6722442062667493,0.5995757646277435,0.6961652656686521,0.6502237580529558,0.6027624867146739,0.0282735503126637,0.676896535912207,0.01988308585847129,0.6376057408673497,0.029384222303727735
59900,0.6297110407478883,0.6513914938242773,0.6440063788846344,0.565777669104746,0.6889450107648877,0.6204268306788989,0.6138042150703188,0.6546940313447607,0.6146227901621942,0.6013280294028471,0.6822002937488487,0.6257260381759895,0.5913765035791507,0.6441913359014483,0.5934527222516581,0.622837804373169,0.7005143183942028,0.6190142538161455,0.5483563168824614,0.6877289578902783,0.6930720282588485,0.6145498197517713,0.6754258782476081,0.6429519337781775,0.6393006051170577,0.6875629203156797,0.6721311925246929,0.5994791601244565,0.6960650611124095,0.6502403946472876,0.6026521164153867,0.028275239996674563,0.67687193015444,0.0198463150556366,0.6375644563178527,0.029358462692255227
59950,0.6295275987733067,0.6515352217442001,0.6439807223454845,0.5654689333323586,0.6890248409063495,0.6204777972520021,0.6137338393382581,0.6548310189669604,0.6145567034991465,0.6011719289716757,0.6822334199012359,0.6257630189962022,0.5912616555974282,0.6442777047748199,0.5933902116740563,0.622805631604534,0.700521792449037,0.6190061078802988,0.5482876323648207,0.6876659334895332,0.6929349762958685,0.6144557781790403,0.6754831156037884,0.6430575633907325,0.639218622638268,0.6876216641506536,0.6720217092926776,0.5993800053731801,0.6960080469769465,0.6503133532664914,0.6025311626172869,0.028300522792603613,0.6769202758963526,0.019793524683368584,0.6375502163892961,0.029332258546873175
60000,0.629398180017652,0.6516402736102194,0.64395052205713,0.5652705066668651,0.6890639105295486,0.620525343813072,0.6136701816064375,0.6549099114282748,0.6145377444893564,0.6010653347893309,0.6822336186960125,0.6257971652261732,0.5911793478026921,0.6443101027814908,0.5933335762914337,0.6227679136545882,0.7004902463996419,0.6190264136312773,0.5482546023231902,0.6875884006330919,0.6928399344976206,0.614397920461063,0.675515553623078,0.6431196263304418,0.6391548264721018,0.6876410278747361,0.6719504079835594,0.5993042396845134,0.6959485806541001,0.6503865952209339,0.6024463053478434,0.028310202343411178,0.6769341626230194,0.019751208514672318,0.6375467329540999,0.02931226088006217
60050,0.6288858085064608,0.6520508413709467,0.6440611791172182,0.5646910757900491,0.6892942743209622,0.6209765026762201,0.6134623229957774,0.6551934639684561,0.6147110532079685,0.6005024517023458,0.6823020058730374,0.6260080562672397,0.5906867344680049,0.6444716425375834,0.593222363627175,0.6225641888334176,0.7004454079301201,0.6192429108212976,0.5479973924193322,0.6873461781637702,0.6925474838498542,0.6140020182126305,0.6756748007122184,0.6434353233281045,0.6388920250624321,0.687776849627482,0.6717659036100437,0.5988861118083489,0.6957501823322817,0.6507488996652434,0.6020570129798799,0.028343765213404815,0.6770305646836857,0.019611581636877123,0.6376719676170365,0.029204546059847663
60100,0.6283619626768304,0.6524138115958669,0.6441318334079984,0.5639042118615057,0.6895081791235854,0.6213805854642007,0.6130814205430198,0.6554801320506952,0.6148107798326844,0.5999936893378706,0.6823254986366889,0.6262037414567857,0.5902733685309823,0.6445465990635334,0.5930692603548087,0.6222930771144441,0.7003849711130883,0.619447864096305,0.5477361044720565,0.6870567112373548,0.69227072913529,0.6136624312398895,0.6758409779457586,0.6437635868109649,0.6386338357142373,0.6879066458813663,0.6715170931771156,0.5985392141652488,0.6955265721808696,0.6511673206740526,0.6016479315656086,0.028393556143710422,0.6770990098828806,0.01948518670522791,0.6377762794410206,0.029113672643987003
60150,0.6280620814585687,0.6526626257536097,0.6441768734851872,0.5634089370672233,0.6896596292658717,0.621589597755036,0.6128811741929387,0.6556674069506223,0.6148545596575427,0.5997216629024177,0.6823427834844275,0.6263135348962183,0.5900560135188406,0.6446369674791576,0.5929917723143231,0.6221999074722844,0.7003575450155307,0.6195622464660889,0.5475904746357305,0.6869073991511806,0.6921069939851958,0.6134859908400003,0.6759534363210993,0.6439725034498635,0.6384912765737143,0.6879883177835168,0.6713576753054111,0.5983456622840344,0.6953934610779716,0.6514252668160112,0.6014243180945753,0.028434653866235955,0.6771569572282987,0.019399907442292717,0.6378351024130879,0.029061943867535293
60200,0.6275730768405927,0.6528523826374145,0.6441395644341504,0.5627315842429961,0.6897083181425008,0.6217329299720488,0.6125438568272963,0.6557981174090517,0.6148245101403276,0.5992655589868966,0.6822627594058062,0.6265047145195765,0.5896785798537391,0.6446055700315254,0.592880914595352,0.6219308709887266,0.7002198917697856,0.6195836997004724,0.5473026219377068,0.6866885638050713,0.69191750752393,0.6131743344628164,0.6759833606768321,0.6441766702767234,0.6382321534524295,0.6879992869244462,0.6710960945262963,0.597995413262133,0.6951317760049183,0.6516484644748977,0.6010428050855333,0.02848003235733451,0.6771250026807352,0.019307105440464246,0.6378505070163775,0.0290078651574148
60250,0.6271490726382815,0.6531175778395408,0.6441744038144941,0.5621147424550353,0.6898683212832724,0.6219933755861221,0.6122869057965836,0.6560162059488593,0.6148642716998599,0.5988798400350499,0.6822761752901679,0.6266449030619405,0.5893858443787086,0.6447013167124386,0.5927794877995802,0.6217623883090734,0.700177046505729,0.6196622985492386,0.5471408295297614,0.686506504278609,0.6916972659903031,0.6129151472425682,0.6760958188727383,0.6444122857030204,0.6380246861608441,0.6880840225216621,0.6708986073632102,0.5977241563628848,0.694956233184265,0.6519392576010467,0.600738361290879,0.028513830796587175,0.6771799222437282,0.019208363799289623,0.6379066157168817,0.028945829293971763
60300,0.626739743324174,0.6532422930034211,0.6440528516532315,0.5615593797383881,0.6899000268437665,0.6220815136420865,0.6120164571458795,0.6561272024967494,0.6148052168740862,0.5984903060005935,0.6822144488237536,0.6267289132925602,0.5890580220184469,0.6446933523076905,0.5926272884767427,0.6215623944221473,0.7000607766839594,0.619634834908354,0.5468984592986098,0.686299745904593,0.6914454732413182,0.612636511905958,0.676109856012071,0.6445457465985834,0.6378108627858126,0.6880963480025579,0.6706370829907183,0.5974283558180122,0.6947448973202665,0.6520515390037696,0.6004200492458022,0.028554039713310712,0.6771488947398829,0.019131964662165525,0.6378610460681451,0.02889200212629225
60350,0.6266829437659429,0.6532848365982944,0.644043991077051,0.5615056913378933,0.6899012823809428,0.6221172193661653,0.6119901409125365,0.6561602975647475,0.614819382649163,0.5984536419354666,0.6822015631764828,0.6267433066819553,0.5890485508669442,0.6446978975897283,0.5926141582228506,0.6215375008244582,0.7000255329824213,0.6196519385754047,0.5469174703342821,0.6862911507363267,0.691381284607113,0.6126078827808109,0.6761109095473563,0.644586872308429,0.6377844274934992,0.6880833496100787,0.6705771790508182,0.5974102087462927,0.6946899291537625,0.6520757549993506,0.6003938458998126,0.028544850999750213,0.6771446749340141,0.019109286270980814,0.6378611087538302,0.028870453379280576
60400,0.6269217319010356,0.6534854810335666,0.6442564689836792,0.5618201646301403,0.6900564817669471,0.6223391796262252,0.6122471290483622,0.6563587816918112,0.6150464808619003,0.5987247174349322,0.6823682194418442,0.6269820506813701,0.5893272123324751,0.6449078172317267,0.5928964241243265,0.6217791315953634,0.7001738345881728,0.6198844642555141,0.5472434206897006,0.6864790539278623,0.6915393434946023,0.6128704216386164,0.6762807516062992,0.6448057950508034,0.6380140762854549,0.688240412697135,0.6707613975822511,0.5976741108356352,0.6948436927288141,0.6522674907027625,0.6006622116391716,0.028513809305479983,0.6773194526714179,0.019088420938290725,0.6380779095363435,0.0288381673224537
60450,0.6266347780966952,0.6534818039843767,0.6442304209713732,0.5616015899460916,0.690057292990824,0.6224294665396076,0.6120591966207659,0.6563206117967149,0.6150935939632594,0.5983788004930718,0.6822704465383739,0.6269486259377038,0.589036773053476,0.6448183136902691,0.5927945624699946,0.6215659022628608,0.700010061610702,0.619910762012366,0.5469679417263107,0.6862777395662278,0.6913355945330999,0.6125164700244233,0.6762128137874466,0.6448121331880766,0.6377719460639829,0.6881773535043765,0.6706110393608588,0.5973503904966482,0.6946570678265768,0.6522627462145438,0.6003883788784325,0.028516029567137866,0.6772283505295887,0.019052608354128392,0.6380428945190884,0.028784305712794726
60500,0.6265082737476475,0.6535549321130374,0.6441016746244124,0.5614488196100886,0.6900705474691087,0.6223270684219432,0.6119526076498699,0.6563877544905352,0.615023396792693,0.5982324139315742,0.6822881687011609,0.6268430526414694,0.5890056941821,0.644844019811803,0.59273138061289,0.6215521971770112,0.7000000202517414,0.6198097461610644,0.5469126392094791,0.6862828246716679,0.6911832705894765,0.6124126611738132,0.6762254665453077,0.6447626694475301,0.6377795828829853,0.6882066916666488,0.6705688734381604,0.5973487908358863,0.6946343302006444,0.6522212492874799,0.6003153680400455,0.02853052263455412,0.6772494755921655,0.019029379919097984,0.637957238201712,0.02877606519697172
60550,0.6262645373029667,0.6533772167280972,0.6438968142907251,0.5611932229319743,0.6898554373828965,0.6221633405867134,0.6117275421101482,0.6562046912897955,0.6148369551224194,0.597992368192939,0.6820695191523984,0.6266536338209925,0.5887941064575388,0.6446433813634094,0.5925232968990042,0.6213219703690093,0.6997650788442785,0.619630735374832,0.5467304012414507,0.6860382016312085,0.6909020488031572,0.6121813107114732,0.6760163106432354,0.6445814220869222,0.637559055649877,0.6879870301629647,0.6703040452319954,0.5971252153185983,0.694371649573668,0.6520460331923037,0.6000889730285975,0.02852378838577719,0.6770328516771953,0.019008119945750516,0.6377538325409066,0.028749062918631767
60600,0.6261263706847675,0.6534349663066507,0.6438344857002933,0.5609848436976147,0.6898969452182475,0.6221732473578059,0.6116355975193831,0.6562642597731777,0.6147826125115631,0.5978869644740976,0.682065154810364,0.6266297786367139,0.5887168266639986,0.6446379873862772,0.5924346450832636,0.6212822166871161,0.6997313308653548,0.6196147162438981,0.5466787564266619,0.685967860985752,0.6908024397179554,0.6121022622551988,0.6760282790676446,0.6446018629201138,0.6375101501324388,0.6880037195210787,0.6701991541117471,0.5970658657145816,0.6943213146637598,0.6520670110602653,0.5999989854255858,0.028538676928457928,0.6770351818598306,0.018984631702266882,0.637713995334362,0.028737523164905476
60650,0.6257514844614449,0.6531116548561084,0.6434731198801875,0.5606192301469434,0.6895381316233422,0.6218639718516643,0.6112497733020212,0.6559245460774801,0.6144528072416856,0.5975293029734965,0.6816974953566741,0.626308400460521,0.5883723919126695,0.6442835528281647,0.5920828892393228,0.6209140162735556,0.6993610664668788,0.6193074812923056,0.5463579584289352,0.6855805859808471,0.690398674564815,0.6117328741340128,0.675667949252855,0.6442839560220953,0.6371532916765635,0.6876480373628244,0.6698186658963208,0.5966926711851208,0.6939374507199505,0.6517464226771903,0.5996372994494763,0.02852749555664706,0.6766750470525125,0.01897098666509691,0.6373736389126108,0.028716737476449865
60700,0.6259011357145066,0.6532482771155693,0.6435831564114638,0.5607570503927399,0.6896509581371735,0.6219591006698175,0.6114038269149191,0.6560590419592629,0.6145571291166836,0.5976952027838764,0.6818250870780381,0.6264219620725912,0.5885352736618781,0.6444255642724225,0.5922434133338397,0.6210749475190497,0.6994787593422496,0.6194315617637285,0.5465335428702798,0.6857154222542633,0.6904795355716511,0.6118785328736143,0.6757809366954577,0.644373194342131,0.637303012880892,0.6877692843815885,0.6699363596297682,0.5968493964394002,0.6940555066429885,0.6518572375204248,0.5997931922051156,0.028524074833594325,0.6768008837879015,0.018962831410626692,0.6374842650432099,0.02870262647445723
60750,0.625678309854712,0.6530086854208952,0.6433380929448825,0.5605338412617542,0.6893764439132691,0.6216922792400634,0.6111462719136759,0.6558241803525886,0.6142996017291102,0.5974947998925041,0.6815785431005652,0.6261832196992232,0.5883520760635017,0.6441921070052803,0.5920242678131095,0.6208758763021736,0.6992305142459282,0.6191805661150536,0.5463248502148207,0.6854856358729198,0.6902138537615661,0.6116420743872378,0.6755223296061443,0.6441121582054231,0.6371009749403402,0.6875203870971389,0.6697066714945215,0.5966273326565665,0.6937995189224954,0.6515940275568125,0.5995776407487285,0.028522073293765923,0.6765538345537225,0.01895548238148693,0.6372344738559765,0.02869691526528363
60800,0.6256915375402258,0.6530091066581617,0.6432978966797618,0.5605596314571935,0.6893584614237172,0.6216719637658318,0.6111571731598936,0.655824934207309,0.614304880124863,0.5975189523019139,0.6815722403996535,0.6261488021766629,0.5883897361713899,0.6441999049241527,0.5920538972941013,0.6209030029292384,0.6992200636925433,0.6191702202902432,0.5463835836624991,0.6854772793452125,0.6901768416182787,0.6116623133460369,0.6755058086594944,0.644077292435657,0.6371194098254553,0.6875100287402869,0.6696943020853507,0.5966715152742246,0.6937870044389691,0.6515842459798599,0.599605685566807,0.02851135027648915,0.67654648324895,0.018948659037171675,0.6372180342450611,0.028683113758069034
60850,0.6254549111975181,0.6527013124932265,0.6429795308633452,0.5603257867844861,0.6890323852728208,0.621335883533713,0.6108906204598854,0.6555246483178654,0.6140076440456087,0.5973069146974022,0.6812989266000776,0.6258479895398908,0.5881507267474093,0.643902125616741,0.591756644307559,0.6206444455222707,0.6989469869029855,0.6188729926212087,0.546138216155748,0.6851904904707107,0.6898643039299819,0.6114010471664381,0.6751902211695225,0.6437509813082687,0.6368820397600958,0.6872215205231061,0.6693855350159329,0.5964169227817696,0.6935127931044283,0.6512747591565878,0.5993611631273023,0.028508420271567098,0.6762521410471485,0.018955895751998852,0.6369076264322097,0.028679069819851074
60900,0.6253139743298053,0.6526158702151911,0.642699491020795,0.5600398127969959,0.6889461866434928,0.6210544273732542,0.6107499492654914,0.6553144537412319,0.6136957544050334,0.5972448543057152,0.6813122187342393,0.6255712957069737,0.5879814680422877,0.6437100129668046,0.5914645422001472,0.6205381042347288,0.6989302002103126,0.6185972474032521,0.5459603450630959,0.6850127389707089,0.6896333328375108,0.6111476329156833,0.6750638694389147,0.6435584903239899,0.636852714264784,0.687213051485505,0.6690629861766098,0.5962760058875773,0.6934725044103756,0.6509989041625482,0.5992104861106164,0.02855275101552301,0.6761591106816776,0.01900831305470904,0.6366336471610115,0.028690942485273766
60950,0.6252974847226395,0.6527115820355438,0.6425714731595068,0.5598983362423499,0.688973898410222,0.6209081376277926,0.6107637613630558,0.6553277484853581,0.6135608842730302,0.5972572538219522,0.681374882198931,0.6254594449826409,0.5879569530935347,0.6437038655070424,0.5913697568863863,0.6205741436294586,0.6989781831474483,0.6185080126347136,0.5459305017522403,0.685028228972403,0.689599417389418,0.6110850708862954,0.675101524402781,0.6435337017480278,0.6369115731938979,0.6872723654343049,0.6689664317440854,0.5962966380361063,0.6935130051307786,0.6509585178346902,0.5991971716741531,0.028588927497612476,0.6761985283724814,0.019013546660073637,0.6365435778280292,0.02871437178314857
