window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
6800,0.9407208652100912,0.9332243825425749,0.9332243825425749,0.9205315557528524,0.9303031170904769,0.930485696181233,0.9133894913203332,0.92338838152586,0.92338838152586,0.905511740551532,0.9301617077946952,0.9301617077946952,0.9261915075662923,0.9336289205279757,0.9339618588699429,0.9187934744084975,0.9294779311999026,0.9294779311999026,0.9140124082182071,0.9178501491062575,0.9178501491062575,0.9157290096695319,0.9293776916990953,0.9293776916990953,0.9223841965267013,0.9420740984709897,0.9411289831776638,0.9396916203357307,0.9424177767594717,0.9424177767594717,0.9216955869559771,0.011263621533205865,0.9311904156717299,0.0074646580201643215,0.9311474558856696,0.007327544031786501
6850,0.9408013400909347,0.9333044027987614,0.9333044027987614,0.9206124701319018,0.9303756326322143,0.9305435011661506,0.913486986616949,0.9234733785506873,0.9234733785506873,0.905609666370218,0.9302595533268329,0.9302595533268329,0.9262807119054507,0.9337080016143953,0.9340258803275937,0.9188712805511803,0.9295380757980005,0.9295380757980005,0.9140977423468022,0.9179515752854658,0.9179515752854658,0.91581393023098,0.9294666423793043,0.9294666423793043,0.9224608098406678,0.9421335733496201,0.9411906522228295,0.9397423396587625,0.9424871687721668,0.9424871687721668,0.9217777277743847,0.011253964681985399,0.9312698004507449,0.00745479000319122,0.9312240830627794,0.007317596822812221
6900,0.9409099493641117,0.9334196863496905,0.9334196863496905,0.9207036998763501,0.9304834462336663,0.9306366723562258,0.9135697766818349,0.9235971792139857,0.9235971792139857,0.9057107019538112,0.9304068331723865,0.9304068331723865,0.9264229539858391,0.933818786947985,0.9341359293877013,0.9190021772362996,0.9296371391613899,0.9296371391613899,0.914186244570272,0.9180525316162506,0.9180525316162506,0.9159055842013177,0.929587251586603,0.929587251586603,0.9225869558245525,0.9422426602905595,0.9412912329714109,0.9398035142233039,0.94258118311947,0.94258118311947,0.9218801557917692,0.011252597851255321,0.9313826697691987,0.0074518298184178215,0.9313345638935114,0.007313447875362413
6950,0.9410464979859998,0.9335628784027361,0.9335628784027361,0.9208229492927001,0.9306156476974983,0.9307685197364913,0.9137019564065827,0.9237452938520554,0.9237452938520554,0.9058610428717191,0.9305676529875818,0.9305676529875818,0.9265787593189728,0.9339575015731599,0.9342739111422386,0.9191751309189031,0.9297748514830365,0.9297748514830365,0.9143312203810424,0.9182170143024235,0.9182170143024235,0.9160465868650922,0.9297499653371539,0.9297499653371539,0.9227409601075082,0.9423761292088695,0.9414269005016336,0.9399035128572495,0.942713869760133,0.942713869760133,0.9220208617005771,0.011243549617425339,0.9315280804604648,0.007443052262833591,0.9314800857505483,0.00730491906305425
7000,0.9411682291057032,0.9337018632218522,0.9337018632218522,0.9209239140073281,0.9307365986713061,0.930878477357935,0.9137945100042209,0.9238820846235427,0.9238820846235427,0.9059858617888774,0.9307277312533918,0.9307277312533918,0.9267480340934484,0.9340955765772476,0.9343899748520027,0.9193224583320032,0.9298977409366121,0.9298977409366121,0.9144258701597199,0.9183168931405201,0.9183168931405201,0.9161479227186794,0.9298977409366121,0.9298977409366121,0.9228800663992254,0.9424877008913528,0.9415619424610986,0.9399604867857738,0.9428317567064282,0.9428317567064282,0.922135735339498,0.011239109923900228,0.9316575686958867,0.007443235641826217,0.9316086205489995,0.007308120802502866
7050,0.9411513866820487,0.9336597294227142,0.9336597294227142,0.9208687066717154,0.9306800527990206,0.9308003722826376,0.9136990809714737,0.9238660773371175,0.9238660773371175,0.9059083944072673,0.9307349043283165,0.9307349043283165,0.9267254344771941,0.9340560759569823,0.9343745687077334,0.9192886287471557,0.9298537410512384,0.9298537410512384,0.914367915748051,0.9182429108821896,0.9182429108821896,0.9160789295812528,0.9298820515179719,0.9298820515179719,0.9228415923222014,0.94248197861852,0.9415583496413418,0.9398827238915568,0.9427721609025377,0.9427721609025377,0.9220812793499917,0.01125128902147512,0.9316229682816608,0.007448527125107212,0.9315744866073798,0.007314628159875951
7100,0.9410745998848996,0.9335754207696192,0.9335754207696192,0.920753731053451,0.9305955209705152,0.9306802574576936,0.9135723137650893,0.923733630852555,0.923733630852555,0.9057889143490649,0.9306890841751079,0.9306890841751079,0.9266570396602066,0.9339673270228188,0.9342956809106348,0.9192231782537928,0.9297463907552492,0.9297463907552492,0.9142855125321734,0.9181410226987865,0.9181410226987865,0.9159820076192224,0.929809943120633,0.929809943120633,0.9227750493413504,0.9423880154361635,0.9414629754511334,0.9397664803640844,0.9426845931412875,0.9426845931412875,0.9219878826823334,0.011257560938816715,0.9315330948942735,0.007455154770431814,0.9314818999332699,0.007322079962499594
7150,0.9409241900655556,0.9333928653203278,0.9333928653203278,0.9205371264720077,0.930381039942793,0.930447969395627,0.913347494196512,0.9235172484245159,0.9235172484245159,0.9055924841747071,0.9305166601498516,0.9305166601498516,0.926444531335313,0.9337838742289903,0.9341114762875994,0.919020645974898,0.929565557399051,0.929565557399051,0.9140978085888101,0.9179515360309426,0.9179515360309426,0.9158009870332992,0.9296254416463237,0.9296254416463237,0.9226313138251591,0.9422310756972112,0.9413187215769989,0.9395944075158252,0.9425234517280128,0.9425234517280128,0.9217990989182088,0.011271391126913614,0.931348875056802,0.0074684772466551,0.9312970927959251,0.007337345698406073
7200,0.9409853407888772,0.9334571628399014,0.9334571628399014,0.9205429285385424,0.9303748976385702,0.9304311305270779,0.913355662476145,0.9235056988517948,0.9235056988517948,0.905632426695158,0.9305875282482401,0.9305875282482401,0.9264473818318566,0.9338226766152019,0.9341881903905023,0.9190334269376623,0.9295612780329736,0.9295612780329736,0.9141323792486583,0.917977303000376,0.917977303000376,0.9158211231816569,0.9296948311431795,0.9296948311431795,0.9226745064685394,0.9422681535579602,0.9413824855639632,0.939662110631179,0.9425985217779433,0.9425985217779433,0.9218287286798276,0.011283999278319284,0.9313848051706142,0.007484137697952118,0.9313384130375952,0.007359053427789284
7250,0.9407271171641869,0.9331880454869013,0.9331880454869013,0.9202261020194192,0.9300356615623061,0.9300777401019001,0.9130306717488191,0.9231856259708746,0.9231856259708746,0.9052829606460459,0.9303389777018806,0.9303389777018806,0.9261416433773638,0.9335351934385531,0.9338998741150357,0.9187025082316144,0.9292624683972635,0.9292624683972635,0.913809124731311,0.9176382718343788,0.9176382718343788,0.9154589541378984,0.9294132498308092,0.9294132498308092,0.9223142495467791,0.9420420715265042,0.9411233567453652,0.939378850624691,0.9423331147586971,0.9423331147586971,0.9215072182228129,0.011310551262941459,0.9310972680508168,0.007512884370841795,0.9310460724943106,0.007382576749222334
7300,0.9407289622189335,0.9331685506470607,0.9331685506470607,0.920215092134863,0.9300233354674615,0.9300653183174673,0.9129975405047038,0.9231678859186022,0.9231678859186022,0.9052954368140614,0.9303679446945923,0.9303679446945923,0.926131175414843,0.9335184077304421,0.9339067490929955,0.9186949631075706,0.9292309091736026,0.9292309091736026,0.9138092089381488,0.9176226511470065,0.9176226511470065,0.9154447908029569,0.9294408234236314,0.9294408234236314,0.9223229810622361,0.942058419135783,0.9411417935773236,0.9393837617333319,0.9423103162358177,0.9423103162358177,0.921502391273165,0.011313314080737633,0.9310909243573999,0.007515789002272008,0.9310422942228099,0.007386492593682401
7350,0.9404166419413503,0.9328733842733026,0.9328733842733026,0.9198899752514129,0.929700398979339,0.9297248334095455,0.9127027621378032,0.9228500319392909,0.9228500319392909,0.9049762462432064,0.9300896045462003,0.9300896045462003,0.9258170698929423,0.9332329194606274,0.9335784921164056,0.9183732952621639,0.9288783549345332,0.9288783549345332,0.9134776826386392,0.9173103975481794,0.9173103975481794,0.9151060628802608,0.9291541149325784,0.9291541149325784,0.9220105347300519,0.9417500637040502,0.9408320272548616,0.9390291153689075,0.941980445474569,0.941980445474569,0.9211799386346737,0.01130887987141363,0.930781971579267,0.007515966954368075,0.9307271686429466,0.007384996030671938
7400,0.9403216650239786,0.9327850354019593,0.9327850354019593,0.9198170869742383,0.9296018193786112,0.9296261984947637,0.9126600750180232,0.9227739254904556,0.9227739254904556,0.904923188370465,0.9300005920642495,0.9300005920642495,0.9257029021596415,0.933136791220732,0.9334920297703836,0.9183038404073403,0.9287886017183795,0.9287886017183795,0.9133984139643577,0.9172363833929461,0.9172363833929461,0.9150231079193817,0.9290741856504522,0.9290741856504522,0.921953742368466,0.9416694818741271,0.94074307546033,0.9389546931539959,0.9419202384974106,0.9419202384974106,0.9211058715359888,0.011298017037481588,0.9306987054689323,0.007517328935709376,0.9306440265941329,0.007385414720779422
7450,0.9401471952630647,0.9326275883397445,0.9326275883397445,0.919636807155441,0.9293994391568589,0.9294376626670976,0.912457736959702,0.9225973917666559,0.9225973917666559,0.9047661242403078,0.9298146854726337,0.9298146854726337,0.9255162780030648,0.9329403261507883,0.9332947623366379,0.9181408779592816,0.9286019577386971,0.9286019577386971,0.9132291568936101,0.9170549827820461,0.9170549827820461,0.9148571309433214,0.9288868966332037,0.9288868966332037,0.921796435483927,0.9414815432568515,0.9405468046882872,0.9387485622747853,0.9417421580993881,0.9417421580993881,0.9209296305176506,0.011290462068794527,0.9305146969396866,0.007517131078397938,0.9304604890524392,0.0073836810232424475
7500,0.9401676657502142,0.932623400397322,0.932623400397322,0.9195960212321145,0.9293470535414016,0.9293817238785013,0.9124019262839292,0.9225464669192979,0.9225464669192979,0.9047519164028832,0.9298307047439422,0.9298307047439422,0.9255281159098709,0.9329284993637994,0.9332890708696361,0.9181311994896526,0.9285756385409335,0.9285756385409335,0.9132270803069018,0.9170546855227073,0.9170546855227073,0.914861786701152,0.9288946056422507,0.9288946056422507,0.9217681178514099,0.9414504682229026,0.9405178361549209,0.9387201791763021,0.9417590342230898,0.9417590342230898,0.9209154009104431,0.011297249601521796,0.9305010557117646,0.007521656900827434,0.9304473166892601,0.00738915879038934
7550,0.939900927421726,0.9323701661472045,0.9323701661472045,0.9193201905348328,0.9290942676965971,0.9291046454108018,0.9121076791625876,0.9222778390831635,0.9222778390831635,0.9044402779843711,0.9296010460735918,0.9296010460735918,0.9252873762025177,0.9326780383352762,0.9330377990943715,0.9178586624510086,0.9283072910360763,0.9283072910360763,0.9129275185847565,0.9167914875069617,0.9167914875069617,0.9145827640004013,0.9286532148428988,0.9286532148428988,0.9215150770891204,0.9411704677927639,0.9402537697046849,0.9384048069572196,0.9414887176950405,0.9414887176950405,0.9206345280388541,0.011302983690678014,0.9302432536209574,0.007518296344222995,0.9301885976594797,0.007388859008598709
7600,0.9399529218481971,0.9323631230348151,0.9323631230348151,0.919228525770456,0.9290117384746541,0.9290358988164884,0.9120460012908526,0.9222313111127218,0.9222313111127218,0.9043854471906699,0.9296278271914292,0.9296278271914292,0.9252755141838465,0.9326737560012563,0.9330534185157957,0.917822048727958,0.9282990083905416,0.9282990083905416,0.9128985162098636,0.9167262046519012,0.9167262046519012,0.9145500481481098,0.9286683164728662,0.9286683164728662,0.9215254839834192,0.9411850992817475,0.9402704577694483,0.9384118371869078,0.9414888292933791,0.9414888292933791,0.9206096344540281,0.011333865158256781,0.9302275213905313,0.00753984529136686,0.9301764395249388,0.007411348913891755
7650,0.9398290521762788,0.932239023903079,0.932239023903079,0.9190270713304245,0.9288228224298422,0.9288365974357827,0.9118158557205878,0.9220369101284175,0.9220369101284175,0.9041552305419431,0.9295752821293404,0.9295752821293404,0.9251569489739343,0.9325145240218885,0.9328967804367366,0.9176788426240009,0.9280669189788588,0.9280669189788588,0.9126940123492928,0.9164786952314373,0.9164786952314373,0.9143487349378919,0.9285318254293498,0.9285318254293498,0.9213567692101068,0.941065358959436,0.9401768710762757,0.9382053233510457,0.9413649653386413,0.9413649653386413,0.9204267841215508,0.0113574457122034,0.9300696326550291,0.00757618441148339,0.9300203870087917,0.00745202629591547
7700,0.9396645030941722,0.9320639382058956,0.9320639382058956,0.9188505691833516,0.928621006009669,0.928614133889517,0.9116451512038236,0.9218571217499166,0.9218571217499166,0.9039775831440637,0.9294095817971281,0.9294095817971281,0.9249495758183837,0.9323353869519054,0.9327064814401216,0.917481299243036,0.9278839711233512,0.9278839711233512,0.9125076022829184,0.9162907044266763,0.9162907044266763,0.9141586291494721,0.9283753277142298,0.9283753277142298,0.921178499884892,0.9408946126014067,0.9399531321405623,0.9380375286481509,0.9411729334675688,0.9411729334675688,0.9202450941652265,0.011361609798488503,0.9298904584047747,0.007577301727033454,0.9298327325954967,0.007444923614423925
7750,0.9394972589918438,0.9318519204199108,0.9318519204199108,0.9186542832752218,0.9283995186522263,0.928382376637491,0.9114957779217707,0.9216918482863128,0.9216918482863128,0.9038452967454171,0.9292206211580459,0.9292206211580459,0.9247088428797213,0.9321399062674633,0.9325581714270041,0.9172709226860851,0.927732694279024,0.927732694279024,0.9123117378231699,0.916178976347448,0.916178976347448,0.9139419434244945,0.9282332411092941,0.9282332411092941,0.920987311480693,0.9407280556498366,0.9397681028246612,0.9378876238082015,0.9410331835121245,0.9410331835121245,0.9200600999036619,0.011360685281561653,0.9297209965681684,0.007568427542538094,0.9296651136001316,0.007435139250906606
7800,0.9394846937204744,0.9318426714922469,0.9318426714922469,0.9186093845674936,0.9283842630442889,0.9283329513462479,0.9114462715209813,0.9216778241103406,0.9216778241103406,0.9038059596826885,0.9292172229424864,0.9292172229424864,0.9246915311752774,0.9320821260831045,0.9325097235667787,0.9172667284687562,0.9276983966804753,0.9276983966804753,0.9122877833688524,0.9161601061810072,0.9161601061810072,0.9139109434168802,0.9282320383401008,0.9282320383401008,0.9209680122874413,0.9406888082345013,0.9397446729905483,0.9378410089932303,0.9410411485610489,0.9410411485610489,0.9200312317202075,0.011364004293798741,0.92970246056696,0.007567846146661151,0.929645675621128,0.007438043620183106
7850,0.9392230212880699,0.9315638215447418,0.9315638215447418,0.9182916298326512,0.9280789539253399,0.9280141033036272,0.9111648878254903,0.9214215256279418,0.9214215256279418,0.9035039814868541,0.9289680900809267,0.9289680900809267,0.9243875882736423,0.9317617866004964,0.9321816090463204,0.9169860844218567,0.9273809564442745,0.9273809564442745,0.9119942931452893,0.9158750908762002,0.9158750908762002,0.9136343312364965,0.9279338933241404,0.9279338933241404,0.9207064621937942,0.9404142248132131,0.9394653578218384,0.9375215457657664,0.9407691966373246,0.9407691966373246,0.919741382546991,0.01136467936682666,0.92941675398746,0.007568693324508131,0.9293573644707337,0.007437770249424802
7900,0.939054459508703,0.9313747526657609,0.9313747526657609,0.9180740453153788,0.9278669486532417,0.9278022415889331,0.9109154006218689,0.9212549083713913,0.9212549083713913,0.9033157262005714,0.9288052010857164,0.9288052010857164,0.9241769431701694,0.9315586569537957,0.9319877669592107,0.9168020406564702,0.9271875244780012,0.9271875244780012,0.911824705157153,0.9156696670310696,0.9156696670310696,0.9134543014872408,0.9277426429770699,0.9277426429770699,0.920531210941624,0.9402055641264035,0.939282637051265,0.9373295053996342,0.9405801839724007,0.9405801839724007,0.9195478338458812,0.011370436715153113,0.9292246050314852,0.007566145482969229,0.929168752618082,0.007439664868161673
7950,0.9389580027252864,0.9312850642753016,0.9312850642753016,0.91798655026998,0.927798600657195,0.9277102497273014,0.9107757551455922,0.9211943686476531,0.9211943686476531,0.9031283025407688,0.9287449750408623,0.9287449750408623,0.9241167455595163,0.9314481736843356,0.9318967245591798,0.9167309476316854,0.9270731035982616,0.9270731035982616,0.9117068380221625,0.9155704921486606,0.9155704921486606,0.9133634179576664,0.9276507827552577,0.9276507827552577,0.9204790659267843,0.9401133610392788,0.9391924725007731,0.9371994794091362,0.9405245326745525,0.9405245326745525,0.9194445105188578,0.01138528133694233,0.929140345452136,0.0075693903217932314,0.9290842765927805,0.007444492579298924
