window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
603750,0.7388245843485313,0.8122202198046292,0.7907752753142817,0.7211866645451803,0.8037748017213597,0.7844280091492759,0.7318193548322189,0.8013452266861609,0.78435979875581,0.7291846344737929,0.807967258725709,0.7884942913654012,0.7444465760027055,0.8036040048691476,0.7870748917720707,0.7310519008781331,0.8046599266631494,0.7901992624082891,0.7373348306092495,0.8036890337827386,0.7872114083403423,0.7416425093952946,0.8027544650539034,0.7882650157544546,0.732494201548944,0.7978764708526815,0.7881483733964162,0.732989133855549,0.8065068421866033,0.7860308975314692,0.7340974390489599,0.006716040148028443,0.8044398250346083,0.003865768143249126,0.7874987223787812,0.0021532388511394515
603800,0.7388301178575274,0.8122287894405719,0.7907794676212159,0.7211878850029426,0.8037798231367574,0.7844324664901143,0.7318206013553012,0.8013529290002155,0.7843647152737931,0.729190595964929,0.8079725873059012,0.7884967756556011,0.7444556327465128,0.8036100273568842,0.7870827333616588,0.731059745831495,0.8046672485256114,0.7902070759382404,0.7373394204748929,0.803693216578923,0.7872144883160275,0.7416483474049964,0.8027602345990661,0.7882675793871211,0.7324963243418416,0.7978820033267116,0.788153359965956,0.7329903719716254,0.8065130805503125,0.7860351383594579,0.7341019042952064,0.006717732066605628,0.8044459939820955,0.0038663027514016664,0.7875033800369186,0.002153392490918565
603850,0.7388285316343897,0.8122254888739096,0.790775858618274,0.7211826933569144,0.8037780806058258,0.784428961205615,0.7318156224596231,0.8013501465945261,0.7843621148258351,0.7291892682690833,0.8079679952282353,0.7884909191410564,0.7444586398865114,0.803607148767024,0.7870805117786042,0.7310591904506383,0.8046631115285048,0.7902024360244813,0.7373321935941841,0.8036879203838903,0.7872091128538508,0.7416479524035571,0.802755850074836,0.7882596006484579,0.7324894326610466,0.7978798096336426,0.7881490927011072,0.7329855865811922,0.8065086708762966,0.7860303120108689,0.734098911129714,0.006719390892570523,0.804442422256669,0.0038659016700398913,0.787498891980815,0.0021528483516828506
603900,0.7388376035115399,0.8122306688506256,0.7907799012335968,0.7211889596682564,0.8037820588437032,0.7844311416029168,0.7318240143342194,0.8013547248053579,0.7843644636986578,0.729194942536296,0.8079722230838403,0.7884966686122783,0.7444660562182381,0.8036117143838909,0.7870847372435201,0.7310682494882893,0.8046685256314212,0.7902084160423777,0.7373400321743291,0.803691800408386,0.7872118244959254,0.7416547011459265,0.8027601053293785,0.788264618079325,0.7324963420404423,0.7978848778533751,0.7881543487353732,0.7329915157307557,0.8065125360392636,0.7860333030367841,0.7341062416848294,0.006719768234871935,0.8044469235229244,0.003865913907255599,0.7875029422780756,0.002153950180134914
603950,0.7388310477370832,0.8122294930655708,0.7907774952458224,0.7211783829635683,0.8037805804937485,0.7844290579101243,0.7318157449978779,0.8013525749590563,0.7843609724666012,0.7291865083097778,0.8079683585754374,0.7884920847225011,0.7444643914538671,0.8036092892727033,0.787083282992785,0.7310604693971379,0.8046663346566859,0.7902072023257557,0.7373333233466848,0.8036883837787635,0.7872077078610156,0.7416483907042892,0.8027572798296974,0.7882595333324278,0.7324878900346471,0.7978817270057671,0.788149778193934,0.7329829689675595,0.8065094190415616,0.7860300191662009,0.7340989117912493,0.006721853288100706,0.8044443440678991,0.0038661433102159,0.7874997134217168,0.00215402372740085
604000,0.7388354887091959,0.8122346108764779,0.7907820201373031,0.7211786878592464,0.8037821585192146,0.7844300885741607,0.7318188643985786,0.8013573384031383,0.7843607845863364,0.7291883758234452,0.8079699133427881,0.788493581653493,0.7444743046606401,0.8036136162995099,0.7870890017133965,0.7310678237615564,0.8046688283299572,0.7902103959231874,0.737336425984882,0.8036914664575944,0.7872067934778517,0.7416533144449708,0.8027593206193698,0.7882604620954978,0.7324871731403567,0.7978857436912259,0.7881543665453058,0.7329839352294301,0.8065114304483552,0.78603025377347,0.7341024394012302,0.0067239773792913335,0.804447442698763,0.003866100660489645,0.7875017748480003,0.002155242874176686
604050,0.738824017857489,0.8122303131196705,0.7907773921981422,0.7211665245043866,0.8037786728465236,0.7844223435809103,0.7318079831911095,0.8013521712588384,0.7843557659685098,0.7291755080654547,0.8079643536894326,0.7884842700639578,0.7444707496130886,0.8036067302049748,0.7870853316301925,0.7310556152698033,0.8046613244416008,0.7902035147891528,0.7373252888157785,0.8036845550651299,0.7871986269423839,0.7416432801782623,0.8027524928167162,0.7882503008303168,0.7324747557398361,0.7978827929120794,0.788148029568117,0.7329703662623516,0.8065059880719019,0.7860215045221923,0.7340914089497561,0.006725871590936619,0.8044419394426867,0.0038659341528154046,0.7874947080093875,0.002155318850691512
604100,0.7388173342977781,0.8122212846584449,0.7907701301486928,0.7211552207860801,0.8037700358664424,0.7844127588715732,0.7317975534492265,0.8013437242879732,0.784346983572446,0.7291639778421977,0.8079555515440996,0.7884748645731038,0.7444692293367801,0.8035971968455672,0.7870783522956601,0.7310496323249008,0.8046513873607883,0.7901952480084304,0.7373168975832064,0.8036752910599706,0.7871881890709709,0.7416302558279488,0.802742591065694,0.7882393492653123,0.7324651395345573,0.7978765430605994,0.7881386523881586,0.7329551952191715,0.8064937511139798,0.786011440852769,0.7340820436201847,0.006727597325236407,0.804432735686356,0.003865237959869847,0.7874855969047118,0.0021557237821418426
604150,0.7388018187138433,0.8122197928851994,0.7907668039384583,0.7211363807590216,0.8037653557810056,0.7844086529924186,0.731780584748736,0.8013465951946378,0.7843421691837363,0.7291492380166973,0.8079496877629698,0.7884666193598762,0.7444694511882723,0.8035961866219105,0.7870790791906408,0.7310417123620387,0.8046468330291018,0.7901915473716554,0.73729978511678,0.8036665684848059,0.7871797236681652,0.7416162353971762,0.8027403948618261,0.7882289668847741,0.7324476045623637,0.7978741813711261,0.7881383885184571,0.7329413856894179,0.8064910457099614,0.7860054655232986,0.7340684196554347,0.006730743227486533,0.8044296641702544,0.00386472268623401,0.7874807416631482,0.002155811740421502
604200,0.7387946989498417,0.8122152783074575,0.7907621269668811,0.7211297953701249,0.8037617642063305,0.7844035090839473,0.731777074266547,0.8013430303849551,0.7843391071973592,0.7291452052177627,0.8079448877119959,0.7884611417187886,0.744466669959787,0.8035909160010271,0.7870759622659194,0.7310378025402245,0.8046430940627417,0.79018744909403,0.7372944050941667,0.8036605937596764,0.787175088176308,0.7416102826720027,0.802736392692896,0.7882228927005922,0.7324444388791768,0.7978708456710834,0.7881361678014821,0.7329329722142992,0.806487511357244,0.7860006757732045,0.7340633345163934,0.006730983448245789,0.8044254314155408,0.0038644580893486173,0.7874764120778511,0.0021556699382813374
604250,0.7387848919941312,0.8122073901880991,0.7907561807312671,0.7211138251411355,0.8037533564226168,0.7843939172309027,0.731762830224593,0.801336403630867,0.7843315174208014,0.72913075455323,0.8079365928153879,0.7884513413728764,0.7444588105149536,0.8035830169753184,0.7870706499948968,0.7310286506744135,0.804634075240884,0.7901808767062435,0.7372814944673238,0.8036514845485903,0.7871652846236185,0.7415979152804065,0.8027297143099749,0.7882113270246796,0.7324315554679619,0.7978631396780423,0.7881284780170511,0.7329180496363162,0.8064783332617872,0.7859914552856871,0.7340508777954465,0.006732838924110495,0.8044173507071568,0.0038641656367474175,0.7874681028408025,0.002156251241059229
604300,0.7387712966380677,0.8122048247989857,0.7907521225877805,0.7211046499569086,0.8037486443416504,0.7843863299696945,0.7317543703657089,0.8013351870790004,0.7843224461006189,0.7291209023145652,0.8079332873618009,0.78844562516637,0.7444632789925352,0.8035799686575233,0.7870657748793296,0.7310214384261761,0.8046287998547621,0.7901718818106507,0.7372736877717376,0.8036456049318774,0.7871572135392834,0.7415901242583489,0.8027269625399931,0.7882019108423135,0.7324199343956197,0.7978617128771557,0.7881270575385593,0.7329060533805349,0.8064754817319074,0.785983617648266,0.7340425736500202,0.006735131992380036,0.8044140474174656,0.003863857727090178,0.7874613980082866,0.0021570993597809507
604350,0.7387702433671153,0.8122043820355878,0.7907517348708102,0.7211019764885109,0.8037483496290696,0.7843863696827478,0.7317513259965898,0.8013343176648025,0.7843219967017057,0.7291185629547297,0.8079320401877739,0.7884440853998853,0.7444639912276431,0.8035796862621645,0.7870661343827411,0.7310202215219903,0.8046284759629235,0.7901709977281125,0.7372702535724649,0.8036438914636796,0.7871558729165304,0.7415887823559357,0.8027260287117457,0.7881997229899056,0.7324159531479775,0.7978598915801567,0.7881274163640335,0.7329033984498314,0.8064754788352478,0.7859836030740898,0.7340404709082788,0.006735914714706779,0.8044132542333152,0.0038641459155549754,0.7874607934110562,0.002156842314923567
604400,0.7387778242319002,0.8122106179170918,0.7907581367439416,0.721109762034099,0.8037537519216235,0.7843912163014944,0.731757272933314,0.8013404121285967,0.784328169925638,0.7291255656843452,0.8079383743698177,0.7884493812641001,0.7444755642849517,0.8035861431489739,0.7870711600590463,0.7310295707018406,0.804635954128435,0.7901787205286811,0.7372772739374713,0.8036481330027281,0.7871615921928475,0.7415968206835164,0.8027317388949842,0.7882064964499884,0.7324221855343188,0.7978660769357147,0.7881338684676593,0.7329115379288408,0.8064834961699513,0.785991676588801,0.7340483377954599,0.006736630898864159,0.8044194698617917,0.0038643716251477696,0.7874670418522199,0.0021571816161912905
604450,0.7387846783628651,0.8122174391165342,0.7907656476426514,0.7211141463050161,0.8037602595421467,0.7843973938330498,0.7317645977980325,0.8013478952167024,0.7843338988509208,0.7291320869988562,0.807943921822712,0.7884564208138622,0.7444872050629692,0.8035940210516337,0.7870784949012856,0.7310396096709441,0.8046437569402971,0.7901869119129835,0.7372843051654046,0.803652897664717,0.7871672035395616,0.7416066031044776,0.8027373452739557,0.7882131100896902,0.7324282855758049,0.7978744768475554,0.7881422357812647,0.7329192039817104,0.8064893377881996,0.785999871441583,0.7340560722026082,0.006738211021751412,0.8044261351264455,0.0038639200617792,0.7874741188806852,0.002157729069599702
604500,0.7387829833895347,0.8122132682120488,0.7907603409636668,0.7211077054760486,0.8037554139216644,0.7843921561272482,0.7317595454865233,0.8013435242271825,0.7843293356923497,0.7291266673250838,0.8079378994747262,0.7884514011347087,0.7444842200613034,0.8035877886514885,0.7870737311170078,0.7310382113526868,0.8046392370142251,0.7901824112260453,0.7372787140634187,0.8036477391623149,0.7871612989335727,0.7416004862337457,0.8027319435505063,0.7882068282448726,0.7324221226544414,0.7978693565267599,0.788136159161592,0.7329129541998828,0.8064837187434244,0.7859951796286596,0.7340513610242668,0.006738864074320331,0.8044209889484341,0.003863985293505338,0.7874688842229722,0.0021576132298636638
604550,0.7387795229771904,0.8122144482946447,0.7907608001172703,0.7211039309861649,0.8037566476587223,0.7843919789007441,0.7317557888014126,0.8013436488018503,0.7843305791522407,0.7291229072386287,0.8079368655144672,0.7884509147547082,0.7444878853566681,0.8035862644807186,0.7870753773968824,0.7310360519157898,0.8046391806382731,0.7901833604717706,0.7372750717167997,0.8036462676092415,0.7871602953809804,0.7415956558716653,0.8027324324007418,0.7882044641697197,0.732417066174357,0.7978718016136112,0.7881389208726906,0.7329078663252695,0.8064830110684973,0.7859945714756243,0.7340481747363946,0.006740021359882121,0.8044210568080767,0.0038636532392495176,0.7874691262692632,0.0021576602492657084
604600,0.7387933041263137,0.8122208225689752,0.790769316386745,0.7211148060175696,0.8037657650353496,0.7843986087756825,0.7317699386146757,0.8013493337953639,0.7843393484699472,0.7291353267827285,0.8079436132700264,0.7884586604028307,0.7445001453238245,0.8035913430485871,0.7870837626583979,0.7310464601831325,0.8046472000478175,0.790191625331266,0.7372843202491421,0.8036527485393915,0.7871686136076625,0.7416081880889492,0.8027382572542242,0.7882112114762277,0.7324290169053788,0.7978811909883015,0.7881476775333907,0.7329152556204799,0.8064883478296235,0.7860007287580844,0.7340596761912195,0.006740416969024825,0.8044278622377659,0.0038631361916652445,0.7874769553400236,0.0021579706016753224
604650,0.7387853604460086,0.8122193575827025,0.7907669780635515,0.721106277731473,0.8037639680255659,0.7843953673271834,0.7317596999799102,0.8013472993138231,0.7843368500052811,0.7291266044339338,0.8079413256392672,0.7884545062148176,0.7444966802186804,0.8035882053707211,0.7870820022630626,0.7310384788982776,0.8046468482541881,0.7901890978094708,0.7372762355993222,0.8036487201608666,0.7871645339578719,0.7416012729238338,0.8027355235020801,0.7882063644311482,0.7324203265127842,0.7978806059601204,0.7881464430783995,0.7329062939305943,0.8064863674242068,0.7859978906122954,0.7340517230674818,0.0067416240889379125,0.8044258221233541,0.0038630797484561228,0.787474003376308,0.00215801889698933
604700,0.7387933882151405,0.8122276431559076,0.7907732760889997,0.7211132091914154,0.8037695502628905,0.7844003905468298,0.7317666004962556,0.8013545757055661,0.7843428092315614,0.729134753273772,0.807946851720682,0.788460216219922,0.7445078867614979,0.8035963865518312,0.7870899896211045,0.73104884438049,0.8046533450772211,0.7901968689117824,0.7372833159610196,0.8036533056818392,0.787169482075242,0.741607811402998,0.8027423435887446,0.7882123371836605,0.7324284098561376,0.7978894108385542,0.7881549718127439,0.7329133354428534,0.8064944288445894,0.7860039052798088,0.7340597554981582,0.00674210350415466,0.8044327841427826,0.003862975844945102,0.7874804246971655,0.0021585261488321506
604750,0.7387890151064892,0.8122258502790738,0.7907681539367017,0.7211064135455607,0.8037688206066251,0.7843938747946348,0.731763955676201,0.8013516073119086,0.7843412067241133,0.729132084455358,0.80794164669173,0.7884534213169443,0.7445109386312528,0.8035932358517963,0.7870878299420083,0.7310460140107502,0.8046519459811025,0.7901917008348793,0.737277735996308,0.8036483486906363,0.7871655668601678,0.7416039822085188,0.8027397108111086,0.7882053386605902,0.7324244575419674,0.7978863200588935,0.7881528837013645,0.7329062839881539,0.8064906808943155,0.7859983876603203,0.7340560881160559,0.006743661930728879,0.8044298167177188,0.0038629903061296344,0.7874758364431724,0.0021580746248169858
604800,0.7387822338521454,0.8122228465511756,0.7907634691219185,0.7210959320501271,0.8037668506580908,0.7843875551393098,0.7317547257452495,0.8013476884375912,0.7843371510027417,0.7291224464385392,0.8079360140031822,0.7884479881366697,0.7445052563297909,0.8035871711588559,0.7870849334245172,0.731038083322354,0.8046457366907869,0.7901870488442706,0.7372690527488962,0.8036424719765084,0.7871599683543982,0.7415914139311897,0.8027353540873123,0.7881976385436003,0.7324163791175005,0.7978826496562547,0.7881479996733565,0.7328941814235737,0.8064856528013724,0.7859923152672088,0.7340469704959367,0.006744337339606836,0.8044252436021131,0.0038629753909652175,0.7874706067507993,0.0021581640607382284
604850,0.7387872631488884,0.8122277535513693,0.7907655346146216,0.7210961773665416,0.8037704111626072,0.7843903514334082,0.7317603216407268,0.8013521317716712,0.7843393947039541,0.7291258330317099,0.8079366311537258,0.7884497952871431,0.7445129230648871,0.8035915390518823,0.7870889233991328,0.7310430276797918,0.8046490869453653,0.7901905251492417,0.7372730832791903,0.8036439755002569,0.7871618055106351,0.741596659591802,0.8027390385560774,0.7881999232530871,0.7324190295328112,0.7978855225777473,0.7881506963262384,0.7328983435557863,0.8064891497973566,0.7859951673244185,0.7340512661892136,0.006745982919031695,0.8044285240068059,0.0038630473659547666,0.787473211700188,0.002158139528895002
