window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
126000,0.9293847057042086,0.9186333590399768,0.9152715404651577,0.9244844292026799,0.915129508325649,0.9057002176093358,0.9199181043018969,0.919477418985924,0.9109767870519008,0.924170264842149,0.9159094274293742,0.908758855418828,0.9242649249870755,0.923002482292516,0.9148845154616321,0.9188158041022974,0.9109933043668259,0.9040484861168194,0.9173391393791401,0.9152200601029037,0.912392329325411,0.9150484309473108,0.9244303496690416,0.9084275029894663,0.9240337664223613,0.9042084609233029,0.8979842000563768,0.9134210981281103,0.920753612135548,0.9189365398053035,0.9210880668017231,0.004994275281918076,0.9167757983271063,0.005973947463570375,0.9097380974300231,0.006144573739490373
126050,0.9293842788310256,0.9186256672057567,0.9152620398797047,0.9244824257010364,0.9151225593207297,0.9056893482955292,0.9199146050395064,0.9194691725332603,0.9109658877828609,0.9241706900046254,0.9158990905096388,0.9087495383478494,0.9242569433070204,0.9229978462659361,0.9148771271833025,0.9188164471049318,0.9109854184140156,0.9040358666210448,0.9173324544269906,0.9152127522783362,0.9123813975180843,0.915044855908368,0.9244234985177675,0.9084157573467444,0.9240313770905529,0.9041999909807044,0.8979756710364428,0.9134117430895513,0.9207485546075609,0.9189262545161441,0.9210845820503609,0.004996046670561893,0.9167684550633707,0.005974799765889969,0.9097278888527706,0.0061448042438705395
126100,0.9293860309971995,0.9186211637936164,0.9152555610547422,0.9244829372606129,0.9151181279465365,0.9056809986493007,0.9199132864127764,0.919464785196242,0.9109588490077749,0.9241746345745834,0.915890937778166,0.908742237333905,0.9242526530036927,0.9229962294723959,0.9148737651760929,0.9188191009897028,0.9109817265922506,0.9040261029048835,0.9173271137589145,0.915209135480385,0.9123731530121566,0.915043629145808,0.9244195001490814,0.9084056938201527,0.9240320058244822,0.9041935366550022,0.8979710012789659,0.9134040689250502,0.9207465165316108,0.9189198294019363,0.9210835460892823,0.004998239321368435,0.9167641659595288,0.005975794442905043,0.909720719163991,0.006145196343097866
126150,0.9293891227158309,0.9186176680676176,0.9152495882685395,0.9244832809966472,0.9151142015475975,0.9056733235714145,0.9199111306818648,0.919459059675551,0.9109518138888344,0.9241770690752098,0.9158837946283976,0.9087359454592583,0.9242476946975824,0.9229941108451968,0.9148692320104476,0.9188219210537912,0.9109780366881257,0.9040175171650422,0.9173224460962295,0.9152073636971565,0.9123657505777811,0.9150440785986937,0.9244168443198484,0.9083964733099656,0.9240317964427138,0.9041879234709804,0.8979665015049205,0.9133962311889116,0.9207443119564738,0.9189142454142355,0.9210824771547476,0.0050002227387474455,0.9167603314896946,0.005976595772932574,0.9097140391170437,0.0061454663092429165
126200,0.929375126368613,0.9185867018089369,0.9152208366368553,0.9244678782083808,0.9150906780125231,0.90564722590428,0.9198895444096369,0.9194339054673155,0.9109263558483185,0.9241597356222044,0.9158478427254982,0.9087113977913908,0.9242256525059556,0.9229628458270258,0.9148429243376359,0.9188053079926609,0.9109468763521547,0.9039941946238291,0.9172993542825622,0.9151782880003296,0.9123436107275499,0.915026268757625,0.9243887276935842,0.9083711762135029,0.9240166783954609,0.9041573535686162,0.8979402272063688,0.9133766715206733,0.9207151387211188,0.9188914103516141,0.9210642218063774,0.005001799162949927,0.9167308358177102,0.005977119267046083,0.9096889359641347,0.006145633412647207
126250,0.9293753723085972,0.918580202368406,0.9152118614902325,0.9244645413166456,0.9150844161857882,0.9056373864568681,0.9198845489566652,0.9194248415181633,0.9109156484579537,0.9241589907805631,0.9158375325249292,0.9087022701843803,0.9242171868952732,0.922957889961279,0.9148348846435775,0.918804445814728,0.9109395130517557,0.9039831095615964,0.9172920167155989,0.9151728407859807,0.9123338752131276,0.9150232055960714,0.9243828992852177,0.9083602947419684,0.9240137935677467,0.9041490731577915,0.8979330582234124,0.9133671702570458,0.9207099289605469,0.9188824872232313,0.9210601272208937,0.005003578846240708,0.9167239137799857,0.005977894584495518,0.9096794876196348,0.0061455989677515295
126300,0.9293794689505099,0.9185767199939592,0.915205402412528,0.9244637175674343,0.9150796644554533,0.9056295612448493,0.9198817326523058,0.9194198005303764,0.9109081277450765,0.924161594872972,0.915829404231459,0.9086954912980459,0.9242117393711662,0.9229566200699546,0.914830867379271,0.918805928067508,0.9109349998384326,0.9039730348170245,0.9172860223759987,0.9151700752368386,0.9123263213075274,0.9150208137338665,0.9243794178851612,0.9083502560550527,0.924013589075297,0.904143141027927,0.8979275672350657,0.9133588459164212,0.9207084053061751,0.9188759127093951,0.921058345258348,0.005006301318929198,0.9167198248575739,0.0059789961775619915,0.9096722542203836,0.006146088994316024
126350,0.9293845677703239,0.9185734068104171,0.9152014574453964,0.9244642333171361,0.9150772585658311,0.9056227443968645,0.9198799221129075,0.9194159338458519,0.9109037912293831,0.9241660388374249,0.9158244604504402,0.908690724536426,0.9242089728166816,0.9229550160696947,0.9148290281906348,0.9188080790869007,0.9109350083332092,0.9039671498985067,0.9172813702182803,0.9151716631050155,0.9123206125448569,0.9150207664878616,0.92437844905059,0.9083422311843301,0.9240137194568258,0.9041393879673381,0.8979250920067643,0.9133518649666931,0.920707384594217,0.9188718523660304,0.9210579535071034,0.005008932228195418,0.9167177968792604,0.005979274352727473,0.9096674683799193,0.006146382814361251
126400,0.9293886599019819,0.9185707647076836,0.9151941677143577,0.9244645814587709,0.9150725111570108,0.9056144250204867,0.9198779451722177,0.9194122365077104,0.9108959428123817,0.9241689744318747,0.9158186825314403,0.9086836174803237,0.9242040322706151,0.9229542496041141,0.9148246798483024,0.9188100616499206,0.9109323393752744,0.9039574192008855,0.9172758837712998,0.915170070679615,0.9123120619548151,0.9150185438396181,0.9243751379513403,0.9083323697308445,0.9240141844517564,0.904134298129518,0.8979197732736776,0.9133432142331813,0.9207063644117587,0.9188652840212059,0.9210566081181236,0.005011791532326832,0.9167146655055465,0.005980125137086059,0.9096599741057283,0.0061466714082156005
126450,0.929391746128619,0.9185682912723264,0.9151877182495567,0.9244635910428449,0.9150677662102968,0.9056054407702092,0.9198751327711816,0.9194087083842126,0.9108880984657347,0.9241712393153599,0.9158140786888724,0.9086761795158387,0.9241980905040645,0.9229536508331648,0.9148201664639862,0.9188117085904899,0.9109311774756503,0.9039480281440608,0.9172697309812026,0.91516847908008,0.912304352284919,0.9150159877498353,0.9243714939750449,0.9083230152830943,0.9240136454227756,0.904130549308402,0.8979147918932497,0.9133347352832482,0.920704842867011,0.9188582171914861,0.9210545607789621,0.0050142933027159005,0.9167119038095061,0.005980430450614734,0.9096526008262137,0.0061469222762736125
126500,0.9293966705463963,0.9185668226419437,0.915183446427535,0.9244657789617857,0.9150648635150818,0.9055989699844738,0.91987399436589,0.9194068546275518,0.9108836032613814,0.9241761790846168,0.9158133240697054,0.9086722577366988,0.9241941588633034,0.9229557284327536,0.9148171607035964,0.9188172015135126,0.910932524984784,0.9039431578077648,0.9172667592025943,0.9151705678883828,0.9122994899262227,0.9150187851055179,0.9243718659782278,0.908314836461787,0.9240141101958055,0.9041293112373282,0.8979129909169503,0.9133281005208449,0.9207046601412057,0.9188539973396618,0.9210551738360268,0.0050162341037564085,0.9167116523516965,0.005980753499256397,0.9096479910566073,0.00614680219902442
126550,0.9293967433097862,0.9185605056710245,0.9151738260867965,0.9244629494344024,0.9150586181163447,0.905588656713523,0.9198696795529597,0.9193996510987645,0.9108732580228807,0.9241764344019361,0.9158055470046012,0.9086631544678037,0.9241857145795269,0.9229532902744241,0.914809307399445,0.9188171736458339,0.9109271833791518,0.9039321032109582,0.917259775914645,0.9151651311456304,0.9122887777236945,0.9150155614365314,0.9243662182139286,0.9083038193030704,0.9240117321509997,0.9041228902853929,0.8979051712995374,0.9133179577790378,0.920701802143604,0.9188442617317747,0.921051372220566,0.005018176720740888,0.9167060837332868,0.005981427665007812,0.9096382335959483,0.006146720901890541
126600,0.9293976518708754,0.9185541919736733,0.9151625390606781,0.9244594527050057,0.915050202782028,0.9055780144529315,0.9198658684772867,0.9193916154675688,0.9108609121404925,0.9241770239211078,0.9157971053013862,0.9086525514126538,0.9241779433400551,0.9229496832100226,0.9147994521600411,0.918817814460922,0.9109191698683341,0.9039192155049474,0.9172519604101544,0.9151581927165637,0.9122770680699339,0.9150116707697826,0.9243589017055891,0.90829113618283,0.9240096896727019,0.9041153024913412,0.897895851230659,0.9133089904629508,0.9206972739562547,0.9188345311690544,0.9210478066090844,0.005020228586108277,0.9166991639472762,0.005982243699720433,0.9096271271384222,0.0061467923476988505
126650,0.9294032394270395,0.9185508897753505,0.9151549346053012,0.9244619742432176,0.9150446329117858,0.9055695503150367,0.9198652347278531,0.9193874278463979,0.9108529178725343,0.9241809556104205,0.9157921775710197,0.9086456305738914,0.9241743542211873,0.922948083499719,0.9147932787495934,0.9188241371524682,0.9109146701085251,0.9039103454465205,0.917248995544313,0.9151561044717477,0.9122692083296495,0.9150142999460692,0.9243566027011547,0.9082821363566248,0.9240099879854716,0.9041107268564067,0.8978903798372515,0.9133018661542429,0.9206950878477783,0.9188281481231415,0.921048504501228,0.005022318834470778,0.9166956403589888,0.005983110914884622,0.9096196530209545,0.006146871452243622
126700,0.92940531539869,0.9185474222069028,0.9151486707326262,0.9244608187044612,0.915040235489936,0.9055607564001438,0.9198625963407031,0.919383743635695,0.910845261906198,0.9241827132168526,0.9157884219564492,0.9086387133197742,0.9241692632368271,0.9229464846179847,0.9147879439391465,0.9188257783152571,0.9109110080818508,0.9039004774993529,0.9172430247651725,0.9151541843890343,0.9122613526603142,0.9150125836676475,0.9243541378069915,0.9082726399503838,0.9240091165802498,0.9041069889939064,0.8978842429557609,0.9132927405696007,0.9206927357910986,0.9188217683833241,0.9210463950795462,0.005024612043610971,0.9166925362969849,0.005983615765684825,0.9096121827747025,0.006147451846316289
126750,0.9294092277049969,0.9185456268064033,0.9151422430662425,0.924459329689583,0.9150353392334226,0.9055521340761145,0.9198602933942285,0.9193818987423599,0.9108386121276719,0.9241859732483181,0.9157850023610714,0.9086323007592344,0.9241648430376124,0.9229467239738025,0.9147839481890574,0.918828754926137,0.9109090183238182,0.903890447624722,0.9172360548543611,0.9151537686357183,0.9122524988353329,0.9150098660545086,0.9243526764126214,0.9082639836477224,0.9240097489614043,0.9041030860296903,0.8978786103637586,0.91328462193376,0.9206915542130215,0.918815726021512,0.921044871380491,0.005027440995372622,0.916690469473193,0.0059845392518110855,0.9096050504711368,0.006148040351923375
126800,0.9294138059619865,0.918545335281374,0.9151389916133941,0.9244606803435869,0.9150334514036598,0.9055451861557295,0.9198594945859708,0.9193828937021387,0.9108353056716675,0.9241910685261561,0.9157865943560369,0.9086285634224018,0.9241632640246991,0.9229472971937159,0.9147817914415239,0.9188318969900835,0.9109118724219257,0.9038847647864423,0.9172317604557868,0.9151560250016741,0.9122471564678698,0.9150103227342796,0.9243543886608401,0.9082566677782902,0.924010715003192,0.9041021909780154,0.8978766545557049,0.9132771754767971,0.9206918761926502,0.9188115237217486,0.9210450184102538,0.005030142918006492,0.9166911925192031,0.005984782875854015,0.9096006605614774,0.006148237875502699
126850,0.9294197174558236,0.9185442091532774,0.915135574892538,0.9244611955446178,0.9150310636985711,0.9055379079296451,0.9198581953387674,0.9193833872946109,0.9108320009269109,0.9241954933637896,0.9157880185762803,0.9086249949706076,0.924161685829,0.9229477031661717,0.9147803036133662,0.9188347035262846,0.9109148919936914,0.9038784170861445,0.9172266335258221,0.9151589480030098,0.912241149062179,0.9150096105221737,0.9243554322197327,0.9082500234983236,0.9240116805450076,0.9041007955372051,0.8978736980551403,0.9132695659229398,0.9206920310548502,0.9188076574984528,0.9210448481574227,0.00503326662487818,0.91669164806974,0.005984944574010073,0.9095961727533307,0.006148791854171736
126900,0.9294227884618114,0.9185399123634967,0.9151276534343992,0.9244593737727076,0.9150255059845553,0.9055286305782397,0.9198558953182252,0.9193778719581716,0.9108235237565425,0.9241970784827899,0.9157834333860928,0.9086182571208206,0.9241566033903272,0.9229462729449961,0.9147741431422926,0.9188366740723568,0.9109103991611893,0.903868066887886,0.9172191725422314,0.915156361541218,0.9122319735204435,0.9150068957874025,0.9243529701791203,0.9082412128574264,0.9240108096036628,0.9040957288512634,0.8978669042095597,0.9132604581379888,0.9206891815001621,0.9188002882160398,0.9210425749569504,0.005035919352841862,0.9166877637870264,0.005985781292254276,0.9095880653723649,0.006149088895702022
126950,0.9294238555060839,0.9185352840675006,0.9151212378537296,0.9244587209941649,0.9150216197897207,0.905519524890249,0.9198530958941505,0.9193741949834212,0.9108160521578156,0.9241981621885538,0.9157790174321601,0.9086116896208156,0.9241523579028412,0.9229445097347874,0.9147679858579059,0.9188376424125326,0.9109084116191706,0.9038595575522923,0.9172142183844887,0.9151549444683523,0.912224304504889,0.9150061848300544,0.924351010005358,0.908231572451951,0.924008604197408,0.904091332243931,0.897862116251444,0.9132510213354528,0.9206865002839197,0.918793256474465,0.9210403863645732,0.005037866560211755,0.9166846824628321,0.005986230911797619,0.9095807297615558,0.006149077404199174
127000,0.9294129108662212,0.9185094718621709,0.9150969757136573,0.9244453901357575,0.9149982175145998,0.9054954099958312,0.9198369522152114,0.9193536709607021,0.9107945714352919,0.9241853991674617,0.9157505814972844,0.9085901116017696,0.9241361034785741,0.9229190588143444,0.9147439818805396,0.9188249309067954,0.9108844046957522,0.9038372064508455,0.9171940860520893,0.9151291722211203,0.9122029601101955,0.9149911276101066,0.9243286986488644,0.9082084245081149,0.9239962238334563,0.9040630824669331,0.8978381463219494,0.9132324142426005,0.9206626341514192,0.9187717149177763,0.9210255538508273,0.005039963019789321,0.916659899283319,0.005987524760834622,0.9095579502935971,0.00614941166156826
127050,0.9294164815846059,0.9185056877189067,0.9150914052710903,0.9244444077532497,0.9149936732705813,0.9054874850504229,0.9198358269169606,0.9193496685867836,0.9107879450746157,0.9241876527792161,0.9157471769878163,0.908584055107506,0.9241326993761997,0.9229179706633884,0.9147386694672055,0.9188289037888495,0.9108817577884148,0.9038290430486113,0.917187806715456,0.9151272625750314,0.9121963032287084,0.9149905878746609,0.9243270793191916,0.9081999650099425,0.9239955243413555,0.9040591969064653,0.8978335350515152,0.913224990906421,0.9206596276277357,0.9187661952014922,0.9210244882036974,0.005042142268223666,0.9166569101444313,0.005988058527454226,0.9095514601511109,0.0061496855902465845
127100,0.9294195502521951,0.918502405736753,0.9150845038273199,0.9244442595537936,0.91498896464033,0.9054785637909148,0.9198337017900176,0.9193465019568859,0.9107804884636848,0.9241892382859036,0.9157426070926759,0.9085768345983245,0.9241289635632215,0.9229160493995954,0.9147331930646887,0.9188308737967357,0.910878778779096,0.9038187163101399,0.9171825310348127,0.9151250204458863,0.9121879824374631,0.9149892147429137,0.924325127356404,0.9081915098843043,0.9239949919458631,0.9040553133543608,0.8978280924892694,0.9132165709968705,0.9206569561281719,0.9187593444577851,0.9210229895962329,0.005044555166401823,0.916653772489016,0.005988601478418559,0.9095439229323894,0.006149984640600503
