window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
197450,0.9381097281302806,0.89737142921995,0.9496344086316134,0.9233424529168947,0.9429106755991215,0.9161618367661375,0.9288650946987262,0.9429734847014256,0.9401819931596856,0.9382052145767035,0.9449335281583539,0.9504131421357664,0.9763175728530415,0.9338386037870909,0.931674194568989,0.9523329141472188,0.9149005422199661,0.9253471526506624,0.9519468971804758,0.9155946014312559,0.9189027917149862,0.9197584147112555,0.9533812464044618,0.9386931340206544,0.9354845076374045,0.9286476585017456,0.9291785104004204,0.9465367529833957,0.8880440949832962,0.9283268431618876,0.9410899549835395,0.016609937327039172,0.9262595865006666,0.021709642766914564,0.9328514007210803,0.011750716694632155
197500,0.9381175190873052,0.897384052403386,0.9496407488228263,0.923352102828535,0.9429178621966194,0.9161723905980572,0.9288740494015157,0.9429806633923011,0.9401895232529703,0.9382129935135709,0.944940460112321,0.9504193842973685,0.9763205540771753,0.9338469324077128,0.9316827956527733,0.9523389146414184,0.9149112548279148,0.9253565502039109,0.9519529462677985,0.9156052266686806,0.9189130005062143,0.9197685157937631,0.9533871149310466,0.9387008515365697,0.9354926290660756,0.92865664057614,0.92918742564938,0.9465434831179923,0.8880564722933219,0.9283358656216034,0.9410973707795149,0.01660784641187615,0.9262686679809443,0.021707289304035732,0.9328598536141675,0.011749237474618895
197550,0.93812279951223,0.8973944585953553,0.949644576338577,0.9233592467572529,0.9429225359055853,0.9161804319480791,0.9288804995506768,0.9429853266880639,0.9401945416255382,0.9382182681927913,0.9449448830047149,0.950423887702291,0.9763222877911215,0.9338527491066004,0.9316888834919496,0.9523432027797685,0.9149194549139962,0.925363460652046,0.951957601575536,0.9156141245889059,0.9189206956481178,0.9197761032540603,0.9533904721551891,0.9387060610474436,0.9354982461508825,0.9286631093100175,0.929193827574645,0.9465477092589623,0.8880680512705873,0.9283423759849215,0.9411025964823281,0.01660619356724522,0.9262755165539016,0.021704514246420295,0.9328658742013609,0.011747885383841744
197600,0.9381280748456711,0.8974045649398171,0.949650913654319,0.9233663788547992,0.9429272197253107,0.9161909807833282,0.9288869380432927,0.9429899800311663,0.9402020682442269,0.9382235315113365,0.9449493060379792,0.9504301269403719,0.976322756908098,0.9338587022954377,0.9316974805621859,0.9523466897053914,0.914927652936088,0.9253728537875088,0.9519611433003645,0.9156222326773821,0.918930899616518,0.9197827645125507,0.9533942775119761,0.9387137749939457,0.9355038517888294,0.9286695776698202,0.9292027386519135,0.9465519330820706,0.8880771328736532,0.9283513942188213,0.9411074062552401,0.016604236769004438,0.9262820646698631,0.021702382747333968,0.9328743231453138,0.011746406892478446
197650,0.9381333501054296,0.8974124943572458,0.9496572493751378,0.9233735104113678,0.9429337732891229,0.9161997714060791,0.9288933761694919,0.9429943450440803,0.9402095929686787,0.9382287884893743,0.9449539097837054,0.950436364608213,0.9763232271609809,0.9338650013356471,0.9317051625788024,0.9523501757534538,0.9149346237665206,0.9253810244464149,0.9519646866417804,0.9156291186127118,0.9189386181567565,0.9197889463321147,0.9533988857056741,0.9387214869990654,0.935509464793784,0.9286757472108882,0.929210412326309,0.9465561558421621,0.8880856115396245,0.928359193832426,0.9411121681699939,0.016602348615015736,0.9262883510645221,0.02170110223571531,0.9328818876697882,0.011745724970433706
197700,0.9381411341693027,0.8974253969052468,0.9496635822478233,0.9233831515587445,0.9429409533635971,0.9162103138997153,0.9289023228071818,0.9430015174974145,0.9402171157996081,0.9382365605451868,0.9449608344307292,0.9504423160910878,0.9763262061732985,0.9338733224432992,0.9317112590977867,0.9523561710558681,0.9149453266948854,0.925389843777673,0.9519707304464471,0.9156397341597128,0.9189488173024187,0.9197990384894587,0.9534047490593687,0.9387279720892325,0.9355175789949912,0.9286847212306607,0.9292190344591804,0.9465628801483474,0.8880993916966936,0.9283682076809547,0.9411195774388826,0.016600259706980734,0.9262975947481609,0.02169843128325619,0.932889846244548,0.011744210280761808
197750,0.93814468017695,0.8974332815898827,0.9496648938955126,0.9233899783338584,0.9429431345656882,0.9162158366164876,0.9289078371958113,0.943003845279755,0.9402196171061377,0.9382405671754448,0.9449646319754236,0.9504443082900716,0.976327772821393,0.9338766343622409,0.9317148342378054,0.9523596638095975,0.9149510210889078,0.9253943658704737,0.9519737865260328,0.9156465998632181,0.9189539955039521,0.9198057031241369,0.9534063585425989,0.9387306607363004,0.9355214826373006,0.928688678375519,0.9292229193705717,0.9465670942004988,0.8881084559002567,0.9283722008835853,0.9411238566001023,0.016598760248534794,0.9263022641543491,0.02169593506777707,0.9328933632510898,0.011742850198304794
197800,0.9381499526107482,0.8974436725375092,0.9496687134598156,0.9233971067376792,0.9429478021561923,0.9162238661904668,0.9289142715171121,0.9430085027265637,0.9402246260299907,0.938245827547773,0.9449690465385425,0.9504480323200948,0.9763293390753554,0.9338824424131056,0.9317209142180028,0.952363155684631,0.914959211015478,0.9254012421456361,0.9519773269399444,0.915654704801055,0.9189616806493642,0.9198132811346283,0.9534097074741302,0.9387358569535611,0.9355270913063469,0.9286951390109559,0.9292293128047,0.9465713134599754,0.8881200210560847,0.9283787013282129,0.9411288666014193,0.016596932069426445,0.9263090249729619,0.021693205435905083,0.9328992946099846,0.01174137244130574
197850,0.938156004548422,0.8974540633780215,0.9496725358233427,0.923406437971498,0.9429524911326869,0.9162318949979847,0.9289222909469297,0.9430133407359539,0.9402296362005512,0.9382523399357735,0.9449753500262508,0.9504525324834703,0.9763323161949279,0.9338882615363726,0.9317269964288276,0.9523691470923927,0.9149674101619623,0.9254082695984499,0.9519828818322225,0.9156640723190779,0.9189693651149545,0.9198224514859805,0.9534138276200124,0.9387410543704164,0.9355334944347573,0.9287016030346071,0.9292357046305912,0.9465780270558543,0.8881315895694485,0.9283852013910242,0.9411355391498759,0.016595173712085767,0.9263162009514394,0.021690711059315047,0.9329053191039612,0.011740013704660464
197900,0.9381584859036738,0.8974594338672623,0.9496713357281151,0.9234086976627998,0.9429522852569523,0.9162349040483145,0.9289252993941868,0.9430129906112122,0.9402296261199701,0.9382538580116113,0.9449769499923939,0.9504513884397017,0.9763321846761467,0.9338898446965151,0.9317280556125158,0.9523701305340311,0.9149707461560754,0.925410603373062,0.9519828436325103,0.9156684347813842,0.918972028656782,0.9198251756727372,0.9534134265047547,0.9387412540462983,0.935534884480766,0.9287030527073596,0.9292370771110172,0.9465797350103324,0.8881381399417031,0.9283866845875098,0.9411371294978796,0.016594242234876697,0.9263185304515611,0.021688332700569486,0.9329062957723286,0.011738528935818733
197950,0.9381628436644142,0.8974673078003015,0.9496726444881396,0.9234137911254423,0.9429555239951464,0.9162404196423489,0.9289304936112325,0.9430151416098282,0.9402321245953741,0.9382576925465042,0.9449807436006754,0.950453065239991,0.9763326571478641,0.9338939084454501,0.9317316218302647,0.9523736147636596,0.9149765961298151,0.9254151205810833,0.9519839081032618,0.9156748135147693,0.9189766023899214,0.9198302724013006,0.9534155378028912,0.9387439459361071,0.9355379807954847,0.9287070055569007,0.9292409577997394,0.9465833333480563,0.8881471947140603,0.9283906747114247,0.9411406587507221,0.016592790359601886,0.9263233773169837,0.02168603088617614,0.9329097177214394,0.011737197582596188
198000,0.9381706181482918,0.8974795873366056,0.9496789719009319,0.923423419935715,0.9429626959187162,0.9162509503256093,0.9289394288334251,0.9430223060379663,0.9402396389186591,0.9382654551054949,0.9449876571446696,0.9504592945342908,0.9763356327273754,0.9339022196417188,0.9317402048802768,0.9523796025966408,0.9149872857074377,0.9254244977739707,0.9519899449321596,0.9156854153089278,0.9189867890662786,0.9198403517498934,0.9534213946399737,0.9387516473608322,0.9355460852905606,0.9287159676242895,0.9292498539887847,0.9465900491648613,0.8881598504526826,0.9283996778024131,0.9411480588484418,0.016590704229048955,0.9263324379812987,0.021683669632304517,0.9329181526552048,0.011735721922026003
