window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
1000,0.26593911502809287,0.4749902284014548,0.47338923202964384,0.31827145390345,0.45602412609521037,0.4543414237016655,0.30382568204285665,0.32134683911789885,0.3178062448427675,0.29289621347796035,0.38803441074868483,0.38827952881388617,0.3165372251898929,0.4695586181818717,0.4705390904426774,0.24948013623559012,0.4157548348250203,0.41553547991982503,0.27831647318533503,0.46383404402850437,0.46383404402850437,0.27076197858124484,0.38966485073193136,0.38822579422301623,0.2626134591164414,0.413713656462247,0.4116805750926186,0.3619731341767456,0.37855872049842143,0.3769555158557528,0.29206148709376095,0.033859326877739404,0.41714803290912456,0.049516766283056776,0.4160586928950357,0.05027850431350227
1050,0.26689436608876754,0.47582727979831085,0.4742415945117548,0.3192864929377257,0.4569449423383837,0.4552896129916229,0.3047015605401154,0.3217152379004442,0.31813553320592136,0.2940628805223158,0.38870842524516536,0.388940816477638,0.3175409928603842,0.47022129949951574,0.47121317753590514,0.2505485386110335,0.4167090029243174,0.41650373622055614,0.2794992078904521,0.46446283536364097,0.46446283536364097,0.2714850092993148,0.3901900109890996,0.388766339779441,0.263398967361861,0.41452364562463023,0.4125076333555462,0.3630640160870448,0.37886808608592315,0.3772589417475088,0.29304820321990144,0.0339038795420311,0.41781707657694306,0.04965820180327816,0.41673202211895355,0.050433878972426974
1100,0.2674765670000524,0.47682021345961967,0.4750814335752371,0.32033217582048673,0.45798486601567623,0.4564211118292266,0.3056931412163282,0.323065159054603,0.31909193224783927,0.29455175129709105,0.39000746728489954,0.3903151968931504,0.3187225132542514,0.4710981643103952,0.47224587380503713,0.251572182678051,0.4181866046520969,0.4179800169430614,0.28036390998801364,0.4654091118091417,0.4654091118091417,0.27210040162659127,0.3906960929816847,0.3892349153313186,0.2638067658909346,0.41519682141855463,0.41311588064108185,0.3640075433206535,0.3794736460793885,0.37796656004923673,0.2938626952092453,0.034031466890198106,0.418793814706606,0.04961319982175272,0.41768620331243306,0.05047215022833453
1150,0.2671197870958415,0.47833119193885454,0.47646332581978756,0.322768894327782,0.46028985861366595,0.4589099996674221,0.3063436181354054,0.32378902615080435,0.3191186821227158,0.2969214824286875,0.39005008351777837,0.39039419984131285,0.3209213901213502,0.4718309906952846,0.4733323423869184,0.2522583057938465,0.41973028610523444,0.4195354904743579,0.28124416716044304,0.46491337024269364,0.46491337024269364,0.2725761009516479,0.3900996308385239,0.38854601690445983,0.2629150521366773,0.4134683192394961,0.4114789603750393,0.3646302717840225,0.378679312771874,0.3773985484671213,0.29476990699357036,0.03455897022347513,0.419118207011421,0.05002155463044969,0.4180090936301829,0.051049662134495556
1200,0.2675217621438407,0.4786170924004708,0.4767648512224454,0.32335263765227756,0.4608213810823984,0.45945788821521694,0.3068866191798898,0.323942110027182,0.3192581030481535,0.297751149369731,0.3905004363582776,0.39087629259732204,0.32140440441320123,0.47238842443903795,0.47388035738790735,0.2528877048365803,0.42039452737091937,0.42020862725268693,0.28200101535264577,0.46533233195136314,0.46533233195136314,0.2728486455317386,0.3900806400912871,0.38856099112479037,0.26330757546361805,0.4138792352271936,0.4119418179949963,0.3652754803152055,0.37857578877420167,0.3773420879895679,0.2953236994258728,0.03460906325136827,0.4194531967722332,0.05016087601128245,0.41836233487844493,0.05118666680954177
1250,0.2675037485549464,0.4784368037736687,0.4765812101621355,0.3234866577029017,0.460661213447802,0.45940552328615125,0.3070785240624573,0.32359640434973763,0.3188422873355736,0.2978503796358701,0.3903843085186963,0.3907721248903375,0.3214324428593647,0.4722344349966571,0.4737015389442372,0.2530629750498068,0.4203740946743252,0.4201882659962471,0.28216468864606975,0.4650443463981218,0.4650443463981218,0.2727244571412412,0.38973592802235874,0.38825266505929346,0.2632041038512994,0.4136580038633513,0.41177749843627864,0.36540987679423986,0.37796004548762857,0.3767299404338292,0.2953917854298197,0.03465204314394443,0.41920855835323473,0.050236921994672626,0.4181295400942206,0.05128036082313913
1300,0.2683596780823893,0.47892654787555433,0.4770830525171524,0.3242607073952397,0.4612741912661641,0.4600650889994494,0.3079737042051678,0.32411116230068754,0.31933309593887826,0.2987776867989235,0.39101750348212067,0.39139907818526026,0.3221550051670177,0.4727288090242082,0.4741853648330292,0.2541046104819711,0.42115654018370574,0.42095334662474043,0.28319481970427623,0.4655727744772795,0.4655727744772795,0.27354077853310343,0.3902905667893205,0.38876627979417766,0.2639913518675366,0.41430361946071226,0.41246481834294646,0.3662540429147479,0.3782780050013781,0.3769428288432921,0.29626123851503733,0.0346104335417181,0.41976597198611315,0.0502486818149991,0.4186765728556206,0.05131395151743141
1350,0.26939382381996596,0.4794491359853694,0.4775809059813418,0.3251441582912475,0.46181884247220867,0.4607895459272653,0.30903142593974237,0.3245430117043241,0.31978527043915095,0.2996882720976476,0.3915842149593324,0.39193755556431303,0.3230327978898419,0.4732165817602775,0.4746279403582433,0.2549923554192363,0.42185795707679785,0.4216542351778959,0.28417000692654454,0.46593402483002583,0.46593402483002583,0.27425776764882887,0.3909837363130611,0.38944012546597206,0.2648818847147793,0.4149360880987002,0.41315535832010253,0.3672731790434956,0.3784818911270096,0.377135322772301,0.297186567179133,0.03464083685034131,0.4202805484327107,0.05026424958508577,0.4192040284836612,0.051336064317707326
1400,0.2707604140539915,0.4803587811500184,0.47845536757969753,0.32639451156917526,0.46273573953372027,0.46177105946487534,0.31042539729849666,0.3255289606936116,0.3207275151371609,0.3009336107176621,0.39248640632723675,0.3927778062376879,0.32401940271001917,0.47406041824536005,0.47540099089275484,0.2564246029343572,0.42291507688500146,0.4226755701092883,0.28556326338626653,0.46676411044189664,0.46676411044189664,0.27554323130566455,0.39184439510900554,0.39029358873626246,0.2661918223072619,0.4158682553062394,0.4141910425796477,0.36862354790701013,0.379199102647947,0.377786012671239,0.2984879804189905,0.03459737654502776,0.42117612463400367,0.050254794634207574,0.42008430638505107,0.05133701338704083
1450,0.27267353593909766,0.4815959030879917,0.47971059727415927,0.3280451996270474,0.46398469489522803,0.46312123145922673,0.3123564069583357,0.32716782004971373,0.3223250028660624,0.30250709226202904,0.39376450840568067,0.3940043961753142,0.3256966851088673,0.4752773122497166,0.4766033217166687,0.25827430570051535,0.4243468856669708,0.4240579600659758,0.28732988345562965,0.46775199315590915,0.46775199315590915,0.27713796661318896,0.393358289613456,0.3918149232723607,0.26788903401436276,0.4172582683416399,0.41563339317274106,0.3703681614590478,0.38047459343330425,0.3789451432335413,0.30022782711381213,0.03457530591272793,0.4224980268899611,0.050118423133310226,0.4213967962391959,0.051230508601856926
1500,0.27401057037377824,0.4823044919798098,0.4804681750164522,0.3293139422134418,0.4646324164729909,0.4639472629834276,0.313663663564554,0.32816145859804924,0.3233006972327852,0.3038114468157854,0.3946134262360981,0.39484577115741437,0.3269139247875727,0.4759308483427932,0.4772252471800125,0.2596876941020694,0.42520044699994525,0.424855890042766,0.28858559369077935,0.4683611564176373,0.4683611564176373,0.27842578394958645,0.39433355621723987,0.39274344566198177,0.2691003036985747,0.4181066661210081,0.41649015273378226,0.37154329173347134,0.38121596922485906,0.3796681032007493,0.30150562149296134,0.034531341924347515,0.4232860436610431,0.050005972192394395,0.4221905901627009,0.0511449751630786
1550,0.27035088581870625,0.48469066604995936,0.4812247224361881,0.3244845546990851,0.46377239130078507,0.46129160118704016,0.3094019335230801,0.3271844701446288,0.32367300187743664,0.2989361191993245,0.3979710572463412,0.39874619034525294,0.32380957583769915,0.4787105475766013,0.4816047015434072,0.2579080875457295,0.4239340705899206,0.42480207398181075,0.28618678825998095,0.47128395911521925,0.47128395911521925,0.27269692295832554,0.39267502256505316,0.3907763410197158,0.2660181528038027,0.4208978797044418,0.4186167910703696,0.36777485813000504,0.38163802558971116,0.38152330346309077,0.29775678787757387,0.034222891533416136,0.42427580898826617,0.05091346407978748,0.4233542686039532,0.05148484361256302
1600,0.27153336918183824,0.4851124493758966,0.4820373384212009,0.326594767190162,0.4647752709628897,0.46264877576164676,0.31081963854940986,0.32752909118085094,0.3237000897403604,0.3021159550262046,0.3971549864258028,0.39770224184163655,0.3256973635866131,0.47816010228138217,0.4813429969469222,0.25932522633090554,0.4244617811466639,0.4255872574643197,0.28777000266184083,0.4702597349235301,0.4702597349235301,0.2739963162981476,0.3921891943554683,0.39036342166238214,0.2670153856781054,0.41974669041481244,0.41749454679927045,0.36872986126866786,0.38084391668140505,0.3810273276368749,0.2993597885771895,0.034298377951048516,0.4240233217748702,0.05097995060772395,0.42321637311981436,0.05170284383346734
1650,0.27256755782868425,0.4877652248768748,0.48392350378582605,0.3264572011274345,0.46559333027281896,0.46256194562460884,0.31170544610780315,0.32952547083781863,0.3259351356320482,0.30134131109939616,0.4013514686780564,0.4023206946194909,0.32642939546518024,0.4812150052972624,0.485213913499422,0.2619196915727847,0.42652410495559323,0.4279955352050895,0.2893638802177468,0.473754008413199,0.473754008413199,0.2734993312454496,0.3928049160410865,0.39072630092195626,0.268284918379032,0.4237077885929824,0.4210373100915828,0.3696643629580912,0.3829758981654505,0.38320572047591944,0.30012330960016026,0.03401664967835953,0.4265217216131143,0.051188535751576114,0.4256674068269143,0.05180670922952818
1700,0.2741084212650523,0.4885858815961508,0.4847285115831327,0.32770800206434864,0.4662997341557566,0.4634394920300427,0.3131546831377422,0.3306880804214165,0.3270274227126966,0.302565004089694,0.4021647397716668,0.40310308007377843,0.32775661487518104,0.4819264917773692,0.4858381272536419,0.2632909403243831,0.4274077896941972,0.4288486507966566,0.2905395513263666,0.4740789144194076,0.4740789144194076,0.27479861012582235,0.3937665940677674,0.3916570241837429,0.26941898081546295,0.4245938993183466,0.4220044192436638,0.3710259733726155,0.38354320689668814,0.3837433107924397,0.30143667813966685,0.034025438558096026,0.42730553321187664,0.051057031125614896,0.4264468953089203,0.051693463171188614
1750,0.2745055973458428,0.48914062539591907,0.4852637855862643,0.32843505744311013,0.4669257983559046,0.4640957334491036,0.3137576854055704,0.3308602642782856,0.3271551653752313,0.3033079550951022,0.4025955963379208,0.4035196187239256,0.3283550993816764,0.4824917184282498,0.48637587834212026,0.263848088692635,0.4279974841364895,0.4294310983928993,0.29125230653668416,0.47448915526560437,0.47448915526560437,0.27523422925778085,0.3939691350621167,0.39187389600159017,0.26963941729718105,0.424969776415863,0.42245053439576197,0.37164901113838317,0.3833696241576953,0.3835886641992285,0.3019984447593966,0.03411578225725355,0.4276809177834049,0.05123326730690599,0.42682435297317295,0.051872153597774
1800,0.2747920243709126,0.48902192697813135,0.48515325213809213,0.32870498395484354,0.4666989383440815,0.46392125561131736,0.31396060424696026,0.33079665982529544,0.3271164545729397,0.3037181796305884,0.4024650251489106,0.4033798879391243,0.3285355856944852,0.48223589997874106,0.486106818504348,0.26422875271836527,0.4279948013805397,0.42940664052399036,0.2915119692211213,0.4742966185975731,0.4742966185975731,0.2753804309110317,0.39380047240799626,0.3916779458609891,0.26984694137978815,0.424989384562658,0.42246467737764765,0.37171363167994276,0.3831805476948655,0.38339706335214474,0.3022393103808039,0.034062165235175454,0.42754802749187926,0.05119909879439759,0.4266920614478166,0.05183786123499604
1850,0.27521092336911906,0.4891404987955617,0.4852950133295635,0.3293008446992704,0.46659395149055866,0.46391351066225384,0.31440168392255163,0.3307799205534549,0.3271316824529749,0.30412246993933384,0.4023091911125813,0.4032702830918776,0.32895999231126416,0.4821658766527849,0.4860040980514978,0.2646919951654838,0.42797928735029733,0.42935219606723396,0.2918199338299347,0.4740580600134888,0.4740580600134888,0.27564956127827467,0.3935889577236871,0.39155222501174825,0.2701221648485079,0.4250200180931153,0.422484858610518,0.3720604973874503,0.38314099386968603,0.3833488579489291,0.302634006675119,0.034089188889797825,0.4274776755655216,0.051204714446416354,0.42664107852400857,0.05183332132652616
1900,0.275271773269778,0.4932584463412531,0.4885647070415944,0.3292490361994851,0.46962174678835805,0.46595967434012,0.3156092574117183,0.3348990626809051,0.33060537757578,0.30517779502149306,0.40735321287366516,0.4092721920457205,0.33168581950756876,0.4862225178287699,0.4917291751345626,0.26818263557871136,0.4311756518740224,0.43382724260675704,0.29370826097131386,0.4795546194681546,0.4795546194681546,0.275180627917575,0.3930197440539975,0.3902430132160761,0.2715821108770893,0.42871669807486235,0.42581088571111847,0.372145487689219,0.3862478907241129,0.38748204806069786,0.30377928044439517,0.03379528410649368,0.43100695907081005,0.05166116817107837,0.43030489352005813,0.052406179185649444
1950,0.27775875190258753,0.49382324961948254,0.49004233257229834,0.3338646308980213,0.4721404109589041,0.46959189497716897,0.3193364726027397,0.3371437404870624,0.33181554414003045,0.3095681126331811,0.4070286339421614,0.4092346841704718,0.3358937404870624,0.4851593417047184,0.4910816210045662,0.27056459284627093,0.4335640220700152,0.43618721461187215,0.29614488203957384,0.4783637747336377,0.4783637747336377,0.27857258371385085,0.39336853120243526,0.39078862252663626,0.2734042047184171,0.4263674847792998,0.42363251522070017,0.3745186453576864,0.3863004185692542,0.38799134322678847,0.30696266171993913,0.03417489729945746,0.43132596080669705,0.0512517005938793,0.430872954718417,0.05237415610411892
2000,0.27184614668009993,0.49483012338352406,0.4899444670632237,0.32827401079260804,0.4727635873690603,0.4674578543135929,0.3144938549760548,0.33594537104765587,0.330813447976041,0.3034821514829485,0.4095152987289013,0.4121880046096305,0.3327296707012435,0.4856936700387816,0.4930415625819451,0.2677488889962322,0.43252549788150213,0.4360788985191217,0.29207711125219094,0.4793800115930828,0.4790556813006335,0.2723485998592269,0.3913549588031522,0.3881918758712064,0.2689862608167603,0.4273534648136136,0.42412827608098597,0.3691478221565894,0.38575724222642394,0.38900399547317716,0.3021134517713954,0.03407768983162796,0.4315119225885698,0.051939195172888385,0.4309904063789558,0.052728424208355884
2050,0.2716681618819777,0.4939963667986581,0.48913305010174335,0.3279148964692295,0.471933347769895,0.4666635731177473,0.3142375433096849,0.3355211598746082,0.3304090702854314,0.3032704827311225,0.4089572849639773,0.4116357827366221,0.332431477891437,0.48493355744376615,0.49223991846779963,0.267682210031348,0.43181689283946545,0.435338382692625,0.2918063060276082,0.47858147032942855,0.4782699671396359,0.2721781677940934,0.3907697952758071,0.38766077861189024,0.268916192322499,0.4267920241434307,0.42356227313974587,0.3687278295660782,0.3851953919870208,0.3884161201396909,0.3018833268025079,0.03397224018037238,0.4308497291426058,0.05180484358883181,0.4303328916432932,0.05258959906057751
2100,0.26886020915336156,0.49481845743044733,0.49021359719628027,0.3263791423516211,0.4738077566607689,0.4670341331063343,0.31247232374254524,0.3347172927705414,0.3289496877395108,0.3026552401097318,0.40866512598095595,0.41122238285688156,0.3323112904278549,0.4851733427759936,0.49359904103844254,0.2662548791312127,0.43206619554983366,0.43641896489526893,0.2907577226773537,0.4775500361330274,0.4768500442233861,0.2698806887044912,0.38871516113688687,0.38523005345499356,0.26702444030937217,0.4253934083508918,0.42210528331693764,0.36673088144654054,0.3838976847112934,0.38840483529866515,0.3003326818054085,0.03422603210529034,0.43048044615006403,0.05250679296116281,0.4300028023126701,0.053373702330297756
2150,0.26913531645899597,0.4949229267909353,0.49056008559450137,0.3276498272129008,0.47497354451378765,0.46816633350951437,0.3132628030007945,0.3355315030909755,0.32926341352654565,0.30395077409451593,0.40852899940647525,0.4112941219139831,0.3338159106184256,0.4849123445964504,0.49368638546465127,0.2668824915495453,0.43288807015303565,0.43740203158488483,0.2913481020620734,0.47684781323352343,0.47581415082328415,0.2705180666130442,0.38874924959358104,0.3851510767883474,0.26708197026029323,0.4243218196085306,0.42115509507540705,0.3669732014708532,0.3836398744341964,0.38857432792108804,0.3010618463341442,0.03440075633257732,0.4305316145421491,0.05241038095956132,0.4301067022202207,0.05337214796000421
2200,0.26517531622465795,0.49562180259583544,0.49076363155061936,0.3235655969256342,0.4752323392757133,0.46655937222897503,0.31032909611828574,0.33437565232941224,0.32833400392356893,0.29942188433392086,0.4100245671876854,0.4127364974631976,0.33145673672134535,0.48553302771315354,0.4952374012639482,0.2646888302899801,0.4323360371672438,0.4373329024659064,0.2884840471687187,0.47773622817105577,0.4765745757944734,0.2665597946480211,0.3870960133850515,0.38317314851092005,0.2637404995316429,0.42454592592670815,0.42102611922566363,0.36380417920283187,0.3829640510831352,0.3890095716635672,0.29772259811650387,0.034474223804768195,0.4305465644834994,0.05306519381016861,0.43007472240908395,0.05384662882781333
2250,0.26577826735175175,0.4956997910551968,0.49142841738046755,0.3253498878495679,0.4764245220596641,0.4679660624227291,0.3111202792482628,0.33431305002424555,0.3276846916110521,0.302649534762539,0.4083971718913104,0.4107828212769486,0.3332603067321995,0.48506827816583115,0.4948077745348052,0.2650473188488141,0.4325280273706431,0.4377610317089009,0.28999648175580517,0.47629928485117756,0.4750325804427255,0.26716167782369804,0.3860080349735995,0.3821270464937164,0.2641771420596027,0.42238824967863176,0.4190580319194496,0.36453480178225856,0.38150017795968455,0.38783506498514386,0.29890756982145,0.03478005798951673,0.42986265880299845,0.05335643163681256,0.42944835227759387,0.054290570223594285
2300,0.2620900385997194,0.49631381674641883,0.4915550264441486,0.3217445299931641,0.4768276401745468,0.46677809273184245,0.30828184990825497,0.33363540226458543,0.3272656133551945,0.29791138768818004,0.4102550099968647,0.41325631806991125,0.33107579370994183,0.4866060644219551,0.4970481622730146,0.26337851624940245,0.43234159209708006,0.4379718957036611,0.2874708960171874,0.47761659582341787,0.47638754683621076,0.26331555399077927,0.38588122748135545,0.38162902637219176,0.26141672791566656,0.4235933717445942,0.41999520715868033,0.3608932417082561,0.3814590925211116,0.3886175158433602,0.29575785357805523,0.03465577370130031,0.43045298132719295,0.05383627343429544,0.43005044047882157,0.05460921541912109
2350,0.26283447644653646,0.4966436520721386,0.4921343529319172,0.32311227643917384,0.4775566447183854,0.467785597408351,0.3091911760038895,0.33392742214961135,0.3273467460308393,0.29988346719373005,0.409755623850381,0.41270258365164053,0.33234128117538186,0.48672630404399303,0.4971384087305667,0.2641172259098889,0.43268294571576915,0.4383677282830706,0.28870114158989846,0.4773240234030372,0.4760685664814582,0.2639595004068493,0.38558236571752097,0.38136344652756354,0.26214835464055725,0.4228804802471816,0.4194143274419526,0.3617718445061383,0.38108956904441826,0.388233550531189,0.2968060744312044,0.0348114839622936,0.4304169030962436,0.05397687439929225,0.43005553080185493,0.05482010400839637
2400,0.2623784850727856,0.4964455341722181,0.49198834196891195,0.32298174191956575,0.4777510486059709,0.4676270663705897,0.30902818899580553,0.33403158154453494,0.32737663459166055,0.2999059338761412,0.4098007648655317,0.41287472242783124,0.33266993584998766,0.4867986676535899,0.4973578213668887,0.2640460769800148,0.4327353195164076,0.4384943251912164,0.2884480631630891,0.47697970639032816,0.47570349124105604,0.2634104367135455,0.3855187515420676,0.3811519245003701,0.26181131260794477,0.4225481125092524,0.41906149765605727,0.36116641993584997,0.38084505304712557,0.38824882802862076,0.296584659511473,0.034865407614574226,0.4303454539847027,0.05395770879411921,0.42998846533432034,0.05480284262576833
2450,0.26061358729833944,0.49600544542887404,0.4916022511802886,0.321875824690672,0.4781369053362645,0.46726900813907934,0.3079791692582056,0.3336202917791927,0.32676903778434757,0.2988862098350212,0.4094255677068862,0.4125028628028613,0.33221998881617726,0.4871644707854601,0.4980259739051886,0.2629799772370843,0.4325003400486647,0.43859244266547004,0.2875663676176016,0.47644131225070363,0.47515261500329586,0.2614076154625069,0.3844596016373489,0.3799212598425197,0.26061678433706786,0.42168592059020826,0.4181366263219755,0.35971190612099224,0.3798032600494553,0.38790252170789297,0.29538574306736687,0.03504118488504106,0.42992431156130595,0.05424201633047826,0.42958745993529196,0.05508159116039601
2500,0.260933044225606,0.4954473640927276,0.4911046671902111,0.3219911252267341,0.47757967257623246,0.4667531904937302,0.30814615461240336,0.333527635501873,0.3266923110780614,0.2992198377012229,0.4091050980719202,0.4121722345386439,0.33240381029158644,0.48658620066578173,0.49740949746683255,0.2632933377811445,0.4320889307415567,0.43815833976181046,0.2877658551727812,0.475892631691118,0.47462431053135123,0.2617290750174322,0.38416955658565627,0.3796809158784543,0.2609194343866769,0.4212928536183639,0.4177736967565727,0.3597216527325082,0.3795346825027277,0.387590259293493,0.2956123327148096,0.034944367299146926,0.42952246260479576,0.05408214320281464,0.4291959422989161,0.054924621941943114
2550,0.26053772840063166,0.4949937965260546,0.49061245206406495,0.32160275208662303,0.47750451161741486,0.4665503045341755,0.30792521994134897,0.33348691630949695,0.3266176968193097,0.2989676855402662,0.40919918790886534,0.4119504286036544,0.3320138732235506,0.4866202346041056,0.4974788517933679,0.262892228739003,0.431435258290097,0.4377408075795173,0.28726595984660497,0.47533357771261,0.4739186217008798,0.2611411572298669,0.3839719151815926,0.3795657568238213,0.2608769456350101,0.42122434017595306,0.4176184299571396,0.3590221069253327,0.37938021655763593,0.38771542973155876,0.2952245657568238,0.03487762659993039,0.4293149954883826,0.05400065069621218,0.4289768779607489,0.054812889680287004
2600,0.2589234056997927,0.4946288238973705,0.49019460806186127,0.3203827686842313,0.4776389134997001,0.46631746594278856,0.30670837932293343,0.33310445278958506,0.3259871841128259,0.2985127123438578,0.4091490127091415,0.4113922733201965,0.3312457435157332,0.4870717629904164,0.49774819973398976,0.261250461675096,0.4303190842074026,0.4372121869415866,0.2857731483359415,0.47422918939460257,0.47257729988919794,0.25924257530374484,0.38335605237370385,0.37912278529386023,0.259745614353452,0.4210946556704376,0.41718883098528403,0.3572014910237552,0.3790894272666913,0.3877563764536094,0.2938986300258538,0.03497858297769115,0.42896813747990514,0.054077693963089715,0.42854972107352,0.05485134544606228
2650,0.2565658014352548,0.49390174821614025,0.4892086975813409,0.31864962248680395,0.47758662460649515,0.46573199065473386,0.305163077782683,0.33272827640195796,0.32540758552156035,0.2967505454849681,0.4096546668688503,0.4115811382589948,0.33026571959072254,0.48758500365150614,0.4981919255526,0.25959755995230255,0.42922016627362863,0.43671988428721925,0.283329486366424,0.4732000863513349,0.4710532547207513,0.2563265176035463,0.3828399380401783,0.37878904453542706,0.2582176317573717,0.42125582429545105,0.4169733657922723,0.3546741643927233,0.3786879527189092,0.3877286984478422,0.2919540126852801,0.03510754242104413,0.4286660287424452,0.05408038539602228,0.42813855853527416,0.054758466000233305
2700,0.25496914771119067,0.49345590986866233,0.4886164810831315,0.317592398133722,0.477816144965173,0.4657464123501255,0.3043988612178438,0.33248303769512205,0.32498945852029487,0.29591218511326767,0.4097408621709378,0.4110442146754608,0.3296437572926922,0.48833250652780985,0.49881119087671855,0.25825357741655713,0.4282917732734126,0.43637167501496044,0.2816943861649271,0.47223526582553454,0.4696066987295104,0.25440840843774226,0.3822751036646672,0.37841342183292204,0.25755631638719245,0.42107030730884454,0.41666346875500765,0.35361507051337066,0.378192242633814,0.38770876258029374,0.2908044108388506,0.03533803218612317,0.42838931539339775,0.0541991693982369,0.4277971784418426,0.054796152473589384
2750,0.2532050464061796,0.4928580792603455,0.4879651933476296,0.3162375711950783,0.47777958826117467,0.4654711368592388,0.302858317022623,0.3322562047774512,0.3245819364799535,0.29469914455750146,0.409899548709747,0.410796065187,0.32864505385751847,0.4886904773590326,0.49885623256728073,0.25649663610003554,0.4274503311330507,0.435927319780011,0.2799504669193055,0.4712236751896809,0.4679292497989382,0.2522452720753004,0.3814889197325458,0.3777451454505279,0.25644188533706946,0.42077226496489956,0.4160935832323934,0.35167287575219586,0.37779073473124464,0.38763692871341593,0.2892452269222808,0.03542757721163065,0.4280209824119172,0.0542294379319638,0.42730027914163893,0.0547322466649943
2800,0.25414253380221585,0.4926086181470498,0.4878532419336542,0.31709811420638395,0.4776996667044798,0.46565089860145525,0.30355216317975814,0.33274107205557446,0.3248258166280433,0.29567450478335794,0.4097307166663966,0.4105088023508948,0.32931779754863033,0.4883947256118971,0.49851005558526584,0.25725876588825686,0.4276511038726023,0.43604734200874024,0.28087315863678347,0.4709559693389729,0.4674896959286089,0.25301008529556346,0.38123972969031067,0.3775219451061738,0.25711680468450365,0.4204765531733299,0.4159072174415652,0.3522245450273065,0.3775787728026534,0.38739570335078133,0.290026847305276,0.03536876961331036,0.4279076928063267,0.05408898066626735,0.4271710718935184,0.05465327649617179
2850,0.254749208943858,0.4932509945643611,0.48857276731789295,0.3175526249277874,0.4783756105246573,0.4663544702878,0.30467560133396354,0.3347919456698703,0.3268058892652697,0.29491602824168894,0.41171661644609,0.4125164940129195,0.3301869567643506,0.4904837341132293,0.5005155404784413,0.2587814206843128,0.42973263287117275,0.4379798444803319,0.28057280178299465,0.4725795241190064,0.46864639954571713,0.2532130501286697,0.3823755317472822,0.3783205484218266,0.25854755035187227,0.4223144300456909,0.4177636005855785,0.35288591887243315,0.37880285469513153,0.38869495430912243,0.29060811620319316,0.03529753891694959,0.42944238747964925,0.053909707963306505,0.42861705087048996,0.05451223524278867
2900,0.2548750065411636,0.49325830891298944,0.48856154907835003,0.31755918117714776,0.47823039449757326,0.4662803019401091,0.3049492487473672,0.3347771589110271,0.32688381421787305,0.29505369477622684,0.41165790695848975,0.4124074834181504,0.33014519747772736,0.49031539855309464,0.5002765685710174,0.2593039874932953,0.4297196947893091,0.4379969240178443,0.2807475568754169,0.47256595128141393,0.46863512081529063,0.25351321805622784,0.38245856172896037,0.37845066817985584,0.2589791778411544,0.4222202507882102,0.41763775690419813,0.3531435196692787,0.37867020598123996,0.38852426444615973,0.2908269788655005,0.03520673084252036,0.42938738324023074,0.053885887800039174,0.42856544515888484,0.05446037807720388
2950,0.25384285828152403,0.49268910409692335,0.48799936234656466,0.31664275466284075,0.47783297465327595,0.46583532600031885,0.3040734098517456,0.33403853817949947,0.3261425952494819,0.29437908496732024,0.410947114618205,0.41146142196716085,0.3291278096604496,0.49015443169137574,0.4999248764546469,0.2582044077793719,0.4292503586800574,0.4376235453531006,0.27980830543599555,0.4717800494181412,0.46755081300813006,0.2525549976087996,0.3814960943727084,0.37750099633349277,0.25818946277698074,0.421470189701897,0.41698589191774266,0.3519948589191774,0.3776753546947234,0.3876966762314682,0.28988179499442046,0.0351781018146243,0.4287334210106807,0.05405905699031825,0.42787215048621074,0.0545747321764226
3000,0.2531287645562843,0.49264897065588475,0.48784380062679145,0.3161806110062356,0.4783707731196642,0.4664118884206672,0.30391921560301366,0.33434933082247525,0.32632250833491033,0.29343749855764123,0.41119204987253394,0.4116278345233755,0.3291868404574316,0.490660631068484,0.5003328963947955,0.2578847020740734,0.4304848479253881,0.4386924460403983,0.27870620806582386,0.47221305523118506,0.4674767337921188,0.25202295619691156,0.38175043116910296,0.37767297919772547,0.25762103889829946,0.42115701786370907,0.4167091681705661,0.3516116724130238,0.3775700909416795,0.38759640725748756,0.28936995078287386,0.03532028918454547,0.42903971986701067,0.054134808271764055,0.42806866627588364,0.054630676806922386
3050,0.25270656842996037,0.492628031188008,0.48780396196853604,0.31611469840656625,0.4784840840592241,0.4665494280256691,0.30371572523156454,0.333631891363203,0.32559324515331856,0.2935837234900399,0.41116959629128835,0.4115210439336381,0.3289774138359226,0.49068606259064057,0.5002820779332273,0.25774066306710697,0.4304051267664364,0.4386984479581543,0.2787493369635537,0.47227051273796494,0.46747480461504026,0.2518829468559041,0.3812158708696278,0.3772257711918713,0.2571807230393284,0.4207815168434253,0.4163857385076237,0.3515133711072479,0.37660470150329145,0.3867144742772519,0.2892165170427195,0.03538360226214011,0.428787739421311,0.05445218653130482,0.427824899356433,0.054909813827243886
