window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
13300,0.966968039934547,0.9653161830195323,0.9654443443319041,0.968425713042938,0.9659958263427163,0.9588226765260258,0.9559733528034964,0.9525492450133598,0.9545584001325629,0.9603580231570661,0.9653809109550736,0.9651051699496676,0.9523097516518569,0.9541130719360384,0.9529635038008244,0.958686747861389,0.9643646823670747,0.9612888108701505,0.9608525445846019,0.9661239876550881,0.964615826756975,0.956447161291659,0.9610998052983698,0.9597288676236044,0.9527460179374054,0.9626480975165186,0.9618843078771309,0.9602570475776216,0.9660152447233787,0.9641963897346673,0.9593024399842582,0.005353324662668105,0.9623607054827149,0.005039457030652907,0.9608608297603511,0.0043843592076193314
13350,0.9669660915507492,0.9652879535229288,0.9654233912576877,0.9684584863994717,0.9659870702109217,0.9588024208527675,0.9559182420440004,0.952481993230693,0.9544555145086061,0.9603489907953936,0.9653666363974078,0.965078992446444,0.9522859309860899,0.9540440417715772,0.9528818570190284,0.9586914908985842,0.9643166714822305,0.9612854459900112,0.9608688137202295,0.9660838114500351,0.9645862570685598,0.9564496739175299,0.9610739051471497,0.9596911503694224,0.9527554484665869,0.9626088661410822,0.9618646035415033,0.9602354810748338,0.9659754612622281,0.9641567259668964,0.959297864985347,0.005364934690615733,0.9623226410616257,0.0050548931644095576,0.9608226359020927,0.00440734417287927
13400,0.9669294556745973,0.9652226552057414,0.965370457957186,0.9684267618087972,0.9659102593102881,0.958752750416418,0.9558455345575685,0.9523651010713771,0.9543430874581011,0.9603001809619773,0.9653203335458266,0.9650093051471345,0.9522507145941721,0.953945947891176,0.9527802340167391,0.9586717802134529,0.9642445865635731,0.9612499742951737,0.960861831417467,0.9660066524090564,0.9645054905509058,0.9564303193567625,0.9610006374796933,0.9596138620987477,0.9527403915359148,0.9625557794731538,0.9618039133027618,0.9601909354500401,0.9658871249665837,0.9640980690534455,0.959264790557075,0.005364610059227983,0.9622459077916469,0.0050695536157295985,0.9607527144296613,0.004422288685695395
13450,0.9669545529054995,0.9652026473239899,0.9653588845176625,0.9684464900417998,0.9658980308991065,0.9587405745430702,0.955843783296451,0.9523335689697566,0.9543172690763053,0.9603183140726169,0.9653217461683469,0.9649964654536513,0.9522797823948856,0.9538959409064831,0.9527408101794935,0.9586944717646094,0.9642319277108434,0.9612454921727727,0.9608869150069667,0.9659710269650028,0.9644688447668224,0.9564610482747316,0.9609752786656831,0.9595883534136546,0.9527817904270142,0.9625530181952299,0.961797444881567,0.9601864089009098,0.9658672957134661,0.964087216211786,0.9592853557085483,0.005361711540059066,0.9622250481517906,0.005078901935813157,0.9607341355216785,0.0044283882498501225
13500,0.9669437411952061,0.9651368443618694,0.9653129402396945,0.9684341758712918,0.9658654729577981,0.9586940321362216,0.9558254558075909,0.9522486677964026,0.9542495253067641,0.9602878274362482,0.9652746585271238,0.9649505400273587,0.9522371832826313,0.9538080095551154,0.9526684905775944,0.9586850997366219,0.9641695930909164,0.961197656138345,0.9608862982094366,0.9658909940995121,0.9644018354805121,0.9564200984095224,0.9609169235794933,0.959510708671063,0.9527884399436493,0.9624941301374058,0.9617463606851916,0.960161497784765,0.9657978419322567,0.9640088098981194,0.9592669817676963,0.005365647490770476,0.9621603136037894,0.005089564886620362,0.9606740899160865,0.004433283512787337
13550,0.9670169263945966,0.9651706880416651,0.9653601436302234,0.9685134983928063,0.965924695853847,0.9587469992269195,0.9559026223705089,0.9523067807299507,0.9543056007649429,0.9603859807950523,0.9653245412377427,0.9650015766773812,0.95233856858038,0.953874557513122,0.952726380355617,0.9587597143670911,0.9642234100988729,0.9612671400089515,0.9609696057289334,0.9659335964519672,0.9644433820238434,0.9565154921267851,0.9609670627008992,0.9595505960857713,0.9528942202058835,0.9625462831102249,0.9617910037840257,0.9602537433372664,0.9658560340969198,0.9640542987345891,0.9593550372299304,0.005357952429976756,0.962212764983521,0.005084713668968994,0.9607247121292264,0.004429608120170097
13600,0.9619519955782453,0.9626590779794871,0.963366160380729,0.9651151934330967,0.9635939703797207,0.9560563225988764,0.9516607099953815,0.9496739080369625,0.9505764339892517,0.9573024308447269,0.9637246810348798,0.963485667265446,0.9471866709987913,0.9499502677078704,0.9478626318154714,0.9541031319517839,0.9601456988102841,0.9562990709584577,0.9563787422149356,0.9627188314218456,0.9603349180444192,0.9506449014752876,0.9584651332439522,0.9567758536339429,0.9449869974019701,0.9605490345462038,0.9589070597447283,0.955191142548061,0.9638192906519474,0.9618424476005881,0.9544521916442281,0.006210345655312534,0.9595299893813154,0.005415351333408526,0.957550656603191,0.00520633452534743
13650,0.9633161896109284,0.9639550339858016,0.9646418216533486,0.9663737731011759,0.964870750875864,0.9575821718071865,0.9533236088354695,0.9513878983937798,0.9522748493082382,0.9588322931636462,0.9649726303727951,0.9647520912264973,0.9490794288515544,0.9516839482260383,0.9496631384398535,0.9557279649630417,0.9615362948704272,0.9578398670053061,0.9579345550083361,0.9640041758607918,0.9616957063185664,0.9524030976161396,0.9599230030719665,0.9582761509686343,0.9469399594160027,0.9619270327057158,0.9603329182243243,0.9567707315786886,0.9650769070343598,0.9631555795804723,0.9560701602144983,0.005996336000912565,0.960933767539754,0.005234366656079755,0.9590214294532426,0.0050278026614237505
13700,0.9639511392999764,0.9645184402161145,0.9652149400986609,0.9669520789288231,0.9654533709184872,0.9582663847780127,0.9540826873385013,0.9521517500587268,0.9530361757105943,0.9595278365045807,0.9655120977214001,0.9653053793751469,0.9499718111346017,0.9524688747944562,0.9504862579281184,0.9564857881136951,0.9621540991308433,0.9585470988959361,0.9586269673478975,0.964543105473338,0.9622785999530186,0.9532311486962649,0.9605673009161381,0.9589370448672773,0.9478470754052148,0.9625405214940098,0.9609854357528776,0.9574653511862814,0.9656084096781772,0.963724453840733,0.9568141883955837,0.005891814655996982,0.9615517970401692,0.005145453229487449,0.9596781771200377,0.004939567711418177
13750,0.9639712078651687,0.9644815074906367,0.9652200374531835,0.9669686329588015,0.9654634831460674,0.958258426966292,0.9540777153558052,0.9521161048689137,0.953002106741573,0.9595400280898876,0.9654822097378277,0.9652750468164794,0.9500128745318352,0.9524543539325843,0.9504997659176031,0.9565203651685394,0.9621488764044944,0.958562734082397,0.9586493445692884,0.9644920411985018,0.9622565543071161,0.9532713014981273,0.9605465823970037,0.9588939606741573,0.9478897471910113,0.9625725655430712,0.9610135767790262,0.9574672284644195,0.9655793539325842,0.9637113764044943,0.9568368445692885,0.005883925239793278,0.9615337078651685,0.005146738988777136,0.9596693586142322,0.004937638361822509
13800,0.956163688908928,0.9623440706998045,0.9633135198576459,0.9639101039547788,0.9629922822668819,0.9562497346921683,0.951556224035685,0.948560683501811,0.9498961140577011,0.9560420775352816,0.9639032202921197,0.9622844122900913,0.9413466050349404,0.9483495845135947,0.9442744562193318,0.9515631076983442,0.9563805242826936,0.9530821025918137,0.954229379701685,0.9620148021692716,0.9604533580227368,0.9483507317907045,0.9581117654414895,0.9569530155605195,0.9429940949647155,0.9609524235655307,0.9600552528656114,0.9540412262556661,0.9624553565794621,0.9601688332994885,0.952019723988073,0.006607775224086742,0.9586064713312659,0.005816793879056653,0.9566730799457108,0.0060216112727152675
13850,0.9562650983960973,0.9623759116201486,0.9633671323994288,0.9639833584663631,0.9630527313448705,0.9562971101398341,0.9516073896823863,0.9485708471336342,0.9499256298596399,0.9561256186555296,0.9639250513616995,0.9623427565998498,0.941480245895923,0.9484153615211981,0.944360159555677,0.951630255213627,0.9564423062632119,0.9531599592536233,0.9543055223687777,0.9620626538421523,0.9604803590803026,0.948449659818059,0.9581743702546877,0.9569887924598623,0.9431185612093121,0.9610108394050847,0.9601270866226352,0.9541317443313491,0.9624948123825998,0.9602196920241597,0.9521097454037426,0.006591180566841482,0.9586524885129288,0.005816950321867191,0.9567268677995011,0.006015256251403358
13900,0.9563566886818141,0.9624075312539521,0.9634123972205544,0.9640469894466288,0.9631025065823278,0.956340738428376,0.9516422494870285,0.9485627112696515,0.949920761419527,0.9561949075397986,0.9639319197611107,0.9623733521394416,0.9416015649477231,0.9484635918375718,0.9444304563253579,0.9516992146778789,0.9564820121016852,0.9532406927422928,0.9543754393440345,0.9620930834004573,0.9604991973604609,0.9485262535475073,0.9581921071310164,0.9569833057811694,0.9432307694060467,0.9610585955346126,0.9601767743802472,0.9541794790875088,0.962536272585274,0.9602667793817911,0.952185355616597,0.006574947763130193,0.9586830331457661,0.005821578951647013,0.9567644455179218,0.006010373994563207
13950,0.9564283435458838,0.962410547935407,0.963441453531476,0.96408974328407,0.9631485310162935,0.9563409209347633,0.951659837484772,0.9485432781662596,0.9499125206209502,0.9562444154549552,0.9639217102133453,0.9623969236323754,0.941710690195838,0.9484955931056483,0.9444730176355249,0.9517347711514467,0.9564976004196286,0.9532584223738305,0.9544108113385991,0.9621051364757789,0.9604997394352046,0.9485864217925268,0.9582119918844567,0.9569767217429116,0.9433172225949983,0.9610889905413276,0.9602102229957798,0.9542325600406004,0.9625399788142087,0.9602692616422508,0.9522414816883691,0.006558281246253285,0.9586963358572355,0.0058237923812709085,0.9567779204545068,0.0060088793174167396
14000,0.9565017667444721,0.9624452241327225,0.9634952009947626,0.9641401221276967,0.9631863177153046,0.9563682567555489,0.9517146416331665,0.9485681053687988,0.949942805678474,0.9563128161669283,0.9639375942631436,0.9624373040486339,0.941832639571682,0.9485567909629578,0.9445458340923414,0.9517938424740533,0.9565391042837472,0.9533065785349881,0.954461779371349,0.9621238950068396,0.9605308266644339,0.9486608834966945,0.9582577625309873,0.9569973377203055,0.9434132620676623,0.9611327530551724,0.9602490979589943,0.954295457605487,0.962570814037557,0.9603215101563765,0.952312721125919,0.006540313502477613,0.958731836135723,0.0058176510832503745,0.9568194752604858,0.006004003595234858
14050,0.9565622818896378,0.9624762791767535,0.9635418134830116,0.9641946646611319,0.9632317373621431,0.9563931494600728,0.951755538241406,0.9485859965113618,0.9499638620375497,0.9563638331722816,0.9639342007196021,0.9624582383842666,0.9419278165341608,0.9486085475019703,0.9446057466689368,0.9518536350505538,0.9565893430783681,0.9533792095652281,0.9545045039965994,0.9621244837232588,0.9605459143806541,0.9487280677521962,0.958306601013216,0.9570054088550976,0.9434804522375656,0.961164939072861,0.960295598384898,0.9543387542156258,0.962594671877449,0.9603440830147065,0.9523709547751157,0.006529861645818156,0.9587616800036983,0.005810597012865858,0.9568533024234422,0.005996230576160126
14100,0.9566808138626789,0.9625340897981748,0.9636161985956182,0.9642904096843682,0.9633004430690538,0.9564594478885393,0.9518489677266389,0.9486374755738941,0.9500297214721624,0.9564706847400186,0.9639802725835431,0.9625251003169917,0.9420729069397671,0.9487026493124733,0.944706824926483,0.9519512230750994,0.9566549691042768,0.95347156908023,0.9546053673944774,0.9621913658280604,0.960614835565534,0.9488554704925898,0.9583798258063284,0.9570572483872309,0.9436224687587437,0.9612508413592545,0.9603822327399152,0.9544368146222901,0.9626678083307769,0.9604215617200923,0.9524835127296672,0.006514793694364028,0.9588299740765835,0.005807109420281426,0.9569284740692797,0.005989950025032128
14150,0.9567772590396864,0.9625713482623891,0.9636631992465667,0.9643608640292773,0.9633586008181603,0.9565096155676673,0.9519137628096517,0.9486617266475472,0.9500559363658048,0.9565689674673201,0.9640036327841975,0.9625735879567157,0.9422080474456846,0.9487815502940159,0.9447971340871397,0.9520403055391,0.9567089483627275,0.9535453801265205,0.9546809051500651,0.9622264353361053,0.9606508103773997,0.9489506472156679,0.9584357526884731,0.9570807376209296,0.9437355189763701,0.9613271980640082,0.9604503577351762,0.9545274860886988,0.9627113291577966,0.9604839531500741,0.9525763763761521,0.006499859515499135,0.958878652241542,0.005803300024978945,0.9569810712233995,0.005982773312300126
14200,0.9568663514238935,0.9626005408307097,0.9637109959610681,0.9644252585574797,0.9634174786753553,0.9565560936085773,0.9519892771327714,0.948698089012744,0.9501031774641222,0.9566476085037425,0.9640279499882258,0.9626172813603131,0.9423378037987609,0.9488610301675503,0.9448857124043974,0.9521153891224502,0.9567525158225905,0.9536075283277662,0.954745884340797,0.962253453850266,0.960668683714478,0.9490462920284947,0.9584790224423541,0.9571051829795687,0.9438411033571458,0.9613896425227308,0.9605079746302854,0.9546097280333561,0.9627523216324472,0.9605392236188783,0.9526624696298891,0.006483260861560598,0.9589232044944975,0.005795834430192136,0.9570301854069456,0.005971343981804586
14250,0.9569248086096994,0.9626072903493463,0.9637417846485126,0.9644558487073994,0.9634336915888371,0.9565611030843786,0.9520286871342785,0.9487030616886837,0.950125628559893,0.9567090322429953,0.9640231837246782,0.962625086338353,0.9424288633145697,0.9489066033129457,0.9449280875206739,0.9521632693011404,0.9567768794510827,0.9536570201283758,0.9547959634247936,0.9622480338212771,0.9606675275476348,0.9491101449372079,0.9584975291381512,0.9571049929983906,0.9439181651445534,0.9614260815790381,0.9605351698793988,0.9546569322606802,0.9627607807545278,0.9605607516135958,0.9527191715077319,0.00646858192983484,0.9589383135408568,0.005788320538771913,0.9570507152319208,0.00596342458207955
14300,0.9569850874985728,0.9625873904951509,0.9637668227049567,0.9644817980577057,0.9634586627854775,0.9565616447315184,0.9520312505196042,0.9486636611837109,0.9501013713116416,0.9567090737577442,0.9640129072449727,0.9626206451627206,0.9424904863938528,0.9489019863012939,0.9449690676167157,0.9521919814128579,0.9567966443823444,0.953679573542143,0.9548279680622171,0.9622182636851271,0.9606674876874594,0.9491159246626591,0.9585114767400228,0.9570682241674973,0.9439548002558391,0.9614545148199426,0.9605699406625883,0.9546572607686927,0.9627082157873208,0.9605200586612336,0.9527445631389744,0.006462268807044185,0.9589313723425364,0.005791441253203315,0.9570524836248474,0.00595815225868283
14350,0.9570935693382193,0.9626383289934919,0.9638347774307622,0.9645606007209624,0.9635331796252453,0.9566174204218172,0.9521089198931924,0.948720639785059,0.9501568198113302,0.9568107523484305,0.9640590424656339,0.9626825191481463,0.9426389697507344,0.9490067710364468,0.9450882090724597,0.9522967280504739,0.9568637805340159,0.9537583174156714,0.9549160994676191,0.9622792839869241,0.9607260000508187,0.9492288265635858,0.9585894060732738,0.9571311309696755,0.9440895115772681,0.9615368893887285,0.9606409340031088,0.9547658529417938,0.9627764232267871,0.9605956390945879,0.9528509830652279,0.006444225337185828,0.9590003745115606,0.00578401860298896,0.9571231767418377,0.005947114381786395
14400,0.9570438732962723,0.9625656084533746,0.963788868225965,0.9644990415412853,0.9634948895047394,0.9565737275510912,0.9520638517378326,0.9486142812000057,0.9500731643671365,0.9567609050140438,0.9639683383816195,0.9626107512532632,0.9426576337025133,0.948936887062624,0.9450468989649087,0.952252130244685,0.9567631071018432,0.953706609236217,0.9548814230772196,0.9622077691859653,0.9606563983312578,0.9492055417741561,0.9585291815169963,0.9570405701645731,0.9440702730258558,0.961485484387748,0.9605672137753805,0.9547140644044618,0.9627043399847395,0.9605187678437926,0.9528148737818325,0.006423900571496625,0.9589269886779656,0.005793607419914763,0.9570582969713586,0.005943238166775438
14450,0.957115219378478,0.9625866501916538,0.9638233735222693,0.9645432408735415,0.9635369628840345,0.9566060449105048,0.952139794728069,0.9486523885659607,0.9501129730850815,0.9568222245876401,0.9639813931847436,0.9626448102063143,0.9427672534975566,0.9489936671425546,0.9451232827706992,0.9523175668483527,0.9568035694885979,0.9537605936271987,0.9549325727905504,0.9622234244397161,0.9606673697078503,0.9492778830632551,0.9585505646459537,0.9570504752112141,0.9441685806432498,0.9615474514391311,0.9606135991282583,0.954780039921912,0.9627336962664563,0.9605543417548303,0.9528864376332604,0.006405970723942873,0.9589609768248802,0.005785937572383001,0.9570956863924222,0.005931187327788969
