window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
109400,0.7358537324215119,0.7764073088914134,0.7798720253485837,0.7232334951212528,0.7780909992575671,0.789728289269199,0.7349846203073699,0.7892275034033825,0.7921568844017173,0.7437922385910335,0.7658550600121884,0.784131394321407,0.7425647236507608,0.7789349193842829,0.7938610459616134,0.7354383119086495,0.7706189999687826,0.7896238600534498,0.735119226125763,0.7855588147270439,0.7829492821339717,0.7320136106462424,0.7743327758300793,0.7997262346847782,0.7360965491804057,0.7757071265406839,0.7841053192528982,0.7262784435242079,0.7804445129871452,0.7846449318441243,0.7345374951477198,0.006306627463323559,0.7775178021002569,0.006757272288419002,0.7880799267271743,0.006033802958472779
109450,0.7358764755020201,0.776409881946272,0.7798724617498867,0.7232543239111029,0.778095393299888,0.7897166361199368,0.735002109555813,0.7892327186001775,0.7921569631621358,0.7438069190039098,0.765855563936499,0.7841195911260279,0.7425746467341905,0.7789329056112829,0.7938532156142403,0.7354551722781303,0.7706105078263842,0.7896226133530133,0.7351309187963457,0.78556123341862,0.7829412363218029,0.7320310774539358,0.7743266023127785,0.7997315488480876,0.7361106116083904,0.775727272758105,0.7840975035340148,0.726295776004515,0.7804308055518625,0.7846412262827591,0.7345538030848353,0.0063044172810829335,0.777518288526187,0.006758480466195473,0.7880752996111905,0.006036086922457468
109500,0.735849689473096,0.7763822224387354,0.7798351470058569,0.7232380399322573,0.7780799589460266,0.7896755196270584,0.7349816263576519,0.7892174002251754,0.7921418776130968,0.7437815176550641,0.7658510262923105,0.7840985229880496,0.7425351828140652,0.7789175050020227,0.7938260413796344,0.7354363411352156,0.7706224962739742,0.7895967251981241,0.7350803782571175,0.7855262197431405,0.7829368648313425,0.7319884557171301,0.774286721079342,0.7996803547528385,0.7360622225954598,0.775680371591239,0.7840898665315921,0.7262715296964695,0.7804047801406735,0.7846181645784177,0.7345224983633527,0.006300447361226534,0.7774968701732641,0.00675265606597198,0.7880499084506011,0.006028711156735138
109550,0.7358282659630117,0.7763686926440303,0.7798143246036346,0.7232254997525023,0.7780914654373162,0.7896558491251857,0.7349610189020843,0.789189326360733,0.7921286785571644,0.7437613232928443,0.7658353116653,0.784083000107868,0.7424968644387586,0.7788896199999134,0.793814309252945,0.7354114576530398,0.7706144263869708,0.7895845913734856,0.7350537200292606,0.7854795792168707,0.782935258317928,0.7319667122872088,0.774259852719144,0.7996578936934132,0.7360086848321145,0.775650636367034,0.7840692786508443,0.7262422980743644,0.7803706549986793,0.7846138233609434,0.734495584522519,0.006296680062846311,0.7774749565795991,0.00674540117622954,0.7880357007043413,0.0060269323829598926
109600,0.7359260942207287,0.7764316740641798,0.7798646411673346,0.7233252313188567,0.7781536378421122,0.789703597748211,0.7350736571528156,0.7892560704662784,0.7921942975917139,0.7438514567834341,0.7658972355535006,0.7841328820851043,0.7425902449188884,0.7789452458358639,0.7938549965510704,0.7355132395026074,0.7706824588745605,0.7896457782718794,0.7351470525882284,0.7855448209040028,0.7829905108370364,0.7320709643910951,0.7743324300805696,0.799714604838265,0.7360939421230968,0.775728648256319,0.784132035979445,0.7263432462079608,0.780428683967393,0.7846771243205246,0.7345935129207712,0.0062934840354095176,0.7775400905844779,0.006744684719334426,0.7880910469390584,0.006026509159056486
109650,0.7359177745973089,0.776320535559822,0.7797998268598019,0.7232909544137843,0.7781004154849389,0.789612061205457,0.735036102820137,0.7891792293092178,0.7921307449203533,0.74383677963587,0.7658332114860944,0.784074145610191,0.7425360892427283,0.7788851203848806,0.7938030522028336,0.7354950445975098,0.7706458313760505,0.7895852530092795,0.7350822905269098,0.7854621794905567,0.7829669544267969,0.7320157710513021,0.77427931841557,0.799652416307686,0.736032917955706,0.7756377914196336,0.784063351316631,0.7263277506928858,0.7803872011168496,0.7846645650618977,0.7345571475534142,0.006291950638435129,0.7774730834043615,0.006739055083571398,0.7880352370920928,0.006020572833803327
109700,0.73592206485043,0.7763145225790326,0.7797895412260709,0.7232893816473339,0.778098433175569,0.7895924574298065,0.7350494273606999,0.7891790744103362,0.7921351342976146,0.7438349446148348,0.7658231383030504,0.7840557543067737,0.7425282475185594,0.7788769304660159,0.7937892798538653,0.7354970012366102,0.7706267685753274,0.7895821212487979,0.7350766764474385,0.7854619498204303,0.7829578832193528,0.7320167460531337,0.7742617310043571,0.7996562709427657,0.7360279862004345,0.7756461945115406,0.7840479987909711,0.726330329702677,0.7803730537964895,0.7846595420837915,0.7345572805632152,0.006290509723348281,0.7774661796642148,0.006742973550008959,0.7880265983399809,0.006024803587525335
109750,0.7359459205832292,0.7763211034494482,0.7797655085678936,0.7232991683666753,0.7781185512459157,0.7895936171298749,0.735070504772098,0.7891608894584924,0.792118100581801,0.7438632448146271,0.7658283770411494,0.7840460171037567,0.7424987155387027,0.7788705543628169,0.7937818458742003,0.7355010165664992,0.770624679923368,0.789562299289279,0.7350875756383992,0.7854194065097444,0.7829652754630397,0.7320219469914228,0.7742716182246093,0.7996385185159265,0.7360099538545137,0.7756117188079608,0.7840352619935308,0.7263612114139331,0.7803664013727655,0.7846655067237502,0.73456592585401,0.00628480530197462,0.7774593300396269,0.006733240462911849,0.7880171951243053,0.006022626957149904
109800,0.7359827971870405,0.776338857565627,0.7797846664965752,0.7233367558445213,0.7781409036246923,0.7896002025784408,0.7351137572773351,0.7891829195939658,0.7921390201319121,0.7438944707896095,0.7658361655216495,0.7840519736602448,0.7425251303785229,0.7788821688943003,0.7937947821601197,0.7355348368434892,0.7706324399949632,0.7895834479883275,0.7351168524451913,0.7854334567178488,0.7829758073459216,0.7320618567785191,0.774280330384176,0.7996581999468342,0.7360428630256415,0.7756437184844578,0.7840445003534002,0.7263984398422795,0.7803696135505763,0.7846856314142681,0.734600776041215,0.00628191660754886,0.7774740574332256,0.006735875479001751,0.7880318232076045,0.006024344939473789
109850,0.735964131194914,0.7762701250474865,0.7797129119786816,0.7232680118203274,0.7780979911635282,0.789535109931972,0.7350698123855822,0.789108200364366,0.7920742766165886,0.7438564441396455,0.7657775218081629,0.7840030196073858,0.7424644727104215,0.7788218364835978,0.7937416961033074,0.7354826318826554,0.7705745210739138,0.7894996671288317,0.7350483204730398,0.785351502789699,0.7829292809912585,0.7319998378899595,0.7742338061901621,0.7995949243058197,0.7359912122362491,0.7755692688786566,0.78398977979973,0.7263591408225891,0.7803195374267633,0.7846391562628232,0.7345504015555384,0.006285704482030434,0.7774124311226336,0.006730209303943266,0.7879719822726399,0.006021699611469837
109900,0.7359376730749386,0.7762032058663086,0.7796570702773185,0.7232537553067351,0.7780501500428662,0.7894463963801756,0.7350464235197676,0.7890528490325861,0.7919947625119566,0.7438215638330302,0.7657442006913338,0.7839397142562917,0.7424453881255239,0.778789092598446,0.7937095525757507,0.7354607517669298,0.7705083020005692,0.7894549272378617,0.7350147573469438,0.7852848113411528,0.7828860403740643,0.7319513027487102,0.7741602947383679,0.7995106571899808,0.735951009705319,0.7755350660576427,0.7839113516833959,0.7263022117804674,0.7802557948678998,0.7845841295137009,0.7345184837208365,0.00628802979330235,0.7773583767237173,0.006726471726384518,0.7879094602000496,0.006016712319860607
109950,0.7359297841775965,0.7761625284587852,0.7796209722976766,0.7232294969355358,0.7780134910632953,0.7893992631884494,0.7350357398576545,0.7890201118311307,0.7919629439985485,0.7437976214019694,0.7656982573538126,0.783896658032325,0.7424239286577476,0.7787496241797275,0.7936718112070854,0.7354399457593718,0.7704622168615101,0.7894184248258154,0.7349819900409063,0.7852518345447835,0.7828512644133585,0.7319301365656854,0.7741207313819202,0.7994861641207569,0.7359207105836825,0.775513440842145,0.7838599053007311,0.726293977105751,0.7802063433836293,0.7845472757489321,0.7344983331085901,0.0062863799991418005,0.777319857990074,0.006729662010188936,0.7878714683133679,0.006020591367961289
110000,0.7358700160767471,0.7761261871046982,0.7795691067198717,0.7231549511501687,0.7779292016803016,0.7893478792938795,0.7349829446764804,0.7889492804493726,0.7919303762413501,0.7437329174208513,0.7656252430532084,0.7838506546004128,0.7423748581444676,0.7787018339499672,0.7936199272661568,0.7354056493488138,0.7704296916082306,0.7893392413301544,0.7349332894320737,0.7851747445078543,0.782807548511619,0.7318407081846765,0.7740710958387108,0.7993918479602021,0.7358707256658545,0.7754038237098775,0.7837765761911767,0.7262489179060723,0.7801328891544576,0.7845101549659109,0.7344414978006206,0.006290073845568441,0.7772543991056678,0.0067246071034304114,0.7878143313080735,0.0060124515739286965
110050,0.7358641357748749,0.7761054674124804,0.7795519141674213,0.7231327719251353,0.7779162422725313,0.7893124699910987,0.7349842787953396,0.7889375825219545,0.7919257263506974,0.743714440949617,0.7656017462144967,0.7838190843473517,0.7423639899135092,0.7786873619967463,0.7936048467057691,0.7353850862552137,0.7703970538736811,0.7893296703381023,0.7349185339941318,0.7851545090580103,0.7827852697910942,0.7318290322997949,0.7740473992833025,0.7993885298515101,0.7358513196485834,0.7754017154335823,0.7837456101591396,0.7262388278176545,0.7801040264602251,0.784492201468341,0.7344282417373855,0.006290837082783169,0.777235310452701,0.006727732778361783,0.7877955323170525,0.0060189043026848965
110100,0.7357964237601285,0.7760143692650031,0.7794603817531188,0.7230563337119897,0.7778564870485167,0.7892184944630671,0.7349231725988166,0.7888542409243013,0.7918130551396287,0.7436431983730857,0.7655301003465765,0.7837292606285946,0.742255385193165,0.7786069137098095,0.793536775220534,0.735303672021642,0.7703311248331124,0.7892122103445769,0.7348140816807367,0.7850398179959198,0.7827313352133595,0.7317224702694561,0.7739715901779891,0.799320373846497,0.7357471807888137,0.7753106976560242,0.7836527598519109,0.726167189290249,0.7800156022033333,0.7844255903961693,0.7343429107688083,0.006287244539657519,0.7771530944160586,0.006719506357007118,0.7877100236857457,0.006019020569538984
110150,0.7358344239680475,0.7760040260602594,0.7794606637153266,0.7230854664578075,0.7778616492717328,0.789221593171173,0.734960967548321,0.7888637519201432,0.7918154280048295,0.7436649262826118,0.7655256277193565,0.7837217098019846,0.7422942142748491,0.7786052753076343,0.7935500395051122,0.7353366625462558,0.7703261278608856,0.789212725115599,0.7348325655986894,0.7850413880572993,0.7827315780370976,0.731754626014384,0.7739816506099572,0.7993333242182427,0.7357772723159753,0.7753090222437856,0.783654022187354,0.7262122534499896,0.7800233155414964,0.7844409062521597,0.7343753378456932,0.0062852636084977116,0.7771541834592549,0.006723079508751961,0.7877141990008878,0.006022972778448347
110200,0.7357536125867105,0.7759550675678087,0.7793865157610776,0.7230262172611724,0.7777780735437603,0.7891655731139318,0.7348983259416796,0.7888176392368863,0.7917792186619416,0.7435755926838898,0.765472176932473,0.7836550296421193,0.7422120816475897,0.7785636664338,0.7934833530239302,0.7352519497217797,0.7702810166368785,0.7891500316845139,0.7347349284851149,0.7849700068801979,0.7826639973273579,0.7316710567621991,0.7739115677719223,0.7992643835370851,0.7356951206184293,0.7752627551634128,0.7835654808461413,0.7261471660340331,0.7799452380419563,0.7843473722762245,0.7342966051742598,0.0062771939762416885,0.7770957208209096,0.006720570573290074,0.7876460955874323,0.006029695891163493
110250,0.7357667498549372,0.7759571619009135,0.7793703924678584,0.7230228798423932,0.7777844100452256,0.789144010594907,0.7349374341819486,0.7888190541057143,0.7917887076605444,0.7435745932814994,0.7654776763886185,0.7836302936537757,0.7422441727393285,0.778555872261851,0.7934845378869222,0.7352783400016069,0.7702672604953342,0.7891423607799174,0.7347633014965699,0.7849766131760058,0.7826588950075599,0.7316853542872123,0.773908637146344,0.7992478837522702,0.7357135739513473,0.7752591642842197,0.7835501374848062,0.7261460618570456,0.7799510333568356,0.7843480890503469,0.7343132461493889,0.006283579934692986,0.7770956883161062,0.006722580009760933,0.7876365308338908,0.006032058730556884
110300,0.7356582380179206,0.7758110669609256,0.7792491330640855,0.7229053485869795,0.7776539116395593,0.7890103785080653,0.734817399952276,0.7886731841858563,0.7916747601069741,0.7434449674849375,0.7653735811702042,0.7835102624001237,0.7421425833901856,0.7784296239591268,0.7933614378472568,0.7351512145822913,0.7701506494524704,0.7890304604210361,0.7346300752709781,0.7848415474756155,0.7825642722983214,0.7315687567909275,0.7737904186048342,0.7991236251837762,0.7355968290946232,0.7751699837993322,0.7834293678321309,0.7260218088836865,0.7798303596126172,0.7842144225266457,0.7341937222054806,0.006284704608635896,0.7769724326860542,0.006711342045307004,0.7875168120188416,0.006029886204323494
110350,0.7356791448032288,0.775814815902841,0.7792627088890639,0.7229208414956882,0.7776617814441344,0.7890056632702328,0.7348426094079621,0.7886860970676518,0.7916836461201603,0.7434561288918816,0.7653839070843331,0.7835068945512556,0.7421562074985052,0.7784345616895941,0.7933661956473853,0.7351613625247106,0.7701495020584407,0.7890441951563519,0.7346388643483659,0.7848544879213845,0.7825704325836748,0.7315827412630905,0.7737869312197836,0.7991384462051457,0.7356103066096211,0.7751962772015203,0.7834251232635188,0.7260412168028308,0.7798324808815733,0.7842246615769538,0.7342089423645886,0.006283294995786882,0.7769800842471257,0.006713316564131565,0.7875227967263743,0.006031822030285104
110400,0.735699647902979,0.7758102549923599,0.7792603981755416,0.7229411522335661,0.777665947218037,0.7889985630347827,0.7348641653067008,0.788684761168939,0.7916902397185355,0.7434667735928887,0.765384001581922,0.7834984107595241,0.7421737044690302,0.7784263306787225,0.7933647623488085,0.7351682399346996,0.7701388128450969,0.7890447477254772,0.7346522346830904,0.7848506593595187,0.7825643646845793,0.7316032106158579,0.7737799115098177,0.7991415736898984,0.7356238969335325,0.7752137884757688,0.783421953497097,0.7260618411600843,0.7798283867580801,0.7842274090066289,0.734225486683243,0.006280841275504089,0.7769782854588263,0.0067133513769818964,0.7875212422640873,0.006034270409572194
110450,0.7357180274746229,0.7758097102552833,0.7792602893965774,0.7229722316042657,0.7776719282606176,0.7889898816229053,0.7348972128175428,0.7886816846518526,0.7916811292881908,0.7434884315103977,0.7653801040138073,0.7835007277112912,0.7421798308614876,0.7784157087437261,0.7933462341053069,0.7351995061709204,0.7701343830981308,0.7890335627010467,0.7346798362904384,0.7848449292174408,0.7825380847507983,0.7316270749209048,0.7737757364893229,0.7991228737711156,0.7356524807427584,0.7752008205713798,0.7833988928178603,0.7260884493294111,0.7798173089512763,0.7842164752191487,0.7342503081722749,0.006276382549400838,0.7769732314252837,0.0067131615616859855,0.7875088151384242,0.0060316802753192286
110500,0.7357167139355303,0.7757891055727062,0.7792227961415221,0.7229568205205431,0.7776426942415648,0.7889467878088163,0.734844210191669,0.7886168277154499,0.7916593261886239,0.7434278560014724,0.7653567217997305,0.7834700432531018,0.7421828041730458,0.7783621096135666,0.7933355453488274,0.7351354851123993,0.7700906943084942,0.7890139514260138,0.7346281379414201,0.7848078943185337,0.7825046039036553,0.7316027064561739,0.7737587296806633,0.7991013812547584,0.7356243422098403,0.7751670255753833,0.7833692124923659,0.7260564582653581,0.7797855449305189,0.7842020212668055,0.7342175534807452,0.0062729605920313096,0.7769377347756612,0.006704385923918902,0.7874825669084491,0.006036689140865479
