window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
79400,0.9130756297339727,0.8468536126406853,0.8043221081563059,0.9198482045882481,0.8391264530954312,0.8110811243437059,0.9282714389379775,0.909561237508478,0.8785300911104471,0.9294117423865152,0.8640009865160332,0.8468368288252397,0.9345771616795435,0.8727616757492543,0.8496359791408774,0.8995633184407354,0.8653742891630265,0.8457707571510554,0.917921415460793,0.8801031988256665,0.8259496046821567,0.9274977234245386,0.8679443057156272,0.8414283021015638,0.879834035277434,0.7458936862973871,0.6714999252998678,0.9557654036415721,0.926861153796901,0.9005168952727859,0.9205766073571329,0.020506908233305,0.8618480599308491,0.048529901463471234,0.8275571616084006,0.06188920062641809
79450,0.9131230625942041,0.8469214088672752,0.8044085520765198,0.9198927909545072,0.839192403947331,0.8111740501379291,0.9283156241409058,0.9096038034771399,0.8785891360710597,0.9294560096313359,0.8640557368540797,0.8469139021604148,0.934613004673473,0.8728139663851207,0.8497177371574288,0.8996136090018865,0.8654339255751783,0.8458463974916816,0.9179682952724929,0.8801475450046923,0.8260258948800349,0.9275380312165248,0.868011516603627,0.8414991965986974,0.8799017610840941,0.7459317381433136,0.671597008929841,0.9557896794926484,0.9268828029462787,0.900569093696973,0.9206211868062072,0.020496274075930354,0.8618994847804036,0.048526765167579464,0.8276340969200578,0.06187781412033408
79500,0.913152979683866,0.8469715330178623,0.8044770454685407,0.9199146783949829,0.8392319220038558,0.8112578512455415,0.9283414332608605,0.9096443610767694,0.8786563475484692,0.9294796447873886,0.8641019560614457,0.8469759145576067,0.9346363203592387,0.8728625428088275,0.8497990175877373,0.8996539530962092,0.8655003363127804,0.8459135214316503,0.9179975534429428,0.8801766352616845,0.8261163097488076,0.927556113313723,0.8680734310535116,0.841581901635617,0.8799485642760039,0.7459633111177426,0.6716957387749689,0.95580222440115,0.9269071539886222,0.9006181049959026,0.9206483465016365,0.020486671883558707,0.8619433182703103,0.048526724663860904,0.8277091752994842,0.06186675021021971
79550,0.9131905390820269,0.8470179244300537,0.8045454394834507,0.9199533723396197,0.8392684427781565,0.8113164207471786,0.9283830142770583,0.9096857780902068,0.878722703883587,0.9295199540350678,0.8641499564492918,0.8470383388245096,0.9346754052109368,0.8729144003730211,0.849884892401348,0.8996977959554647,0.8655766859331212,0.845990139551617,0.9180235197492994,0.8802199369934862,0.8262103191509506,0.9275957464686053,0.8681432723623419,0.8416395362322957,0.8800078758142089,0.7459593818639704,0.6717191701223209,0.9558302031261833,0.9269533853574946,0.9006801011133834,0.9206877426058471,0.020479984226164375,0.8619889164631145,0.04854062541646061,0.8277747061510642,0.06187903083595297
79600,0.9132064960285358,0.8470456765681252,0.8045733455386669,0.9199761215424134,0.8393034681123837,0.8113838388139065,0.9284020060742822,0.9097178167118453,0.8787558069948861,0.9295327793625787,0.8641775533037189,0.8470676863796993,0.9346958896883856,0.8729570495262154,0.8499195003855559,0.8997318847778677,0.8656227972448116,0.8460395821802131,0.918048849718284,0.8802569269998062,0.8262638137882421,0.9276185111858568,0.8681927177209141,0.8416731123127215,0.8800509442575799,0.7459803118036927,0.6717561310512199,0.9558445215556597,0.926980569629535,0.9007366663828218,0.9207108004191445,0.020472036839572157,0.8620234887621049,0.048543657110479636,0.8278169483827933,0.06188064413429807
79650,0.9132086335441901,0.8470703261660947,0.8045601201788973,0.9199928847663082,0.8393268185213552,0.811392151022608,0.9284224628636806,0.9097145396609273,0.8787639763518945,0.9295461320076778,0.8641775877230308,0.8470672649609017,0.9346948132073866,0.8729531765618056,0.8499542769409695,0.8997281496137445,0.8656086893314044,0.8460676159948561,0.9180584217418849,0.8802541450373016,0.8262808720770809,0.9276219517960647,0.8682044967804159,0.8416676063030097,0.880046390850897,0.7459631863482067,0.671697609659698,0.9558408917917152,0.9269724917028338,0.9007584047220567,0.9207160732183549,0.020474025155147842,0.8620245457833375,0.04854442705731043,0.8278209898211972,0.06190304302858166
79700,0.9130300834384584,0.8469492872768163,0.8045042711419162,0.919863792386595,0.8392045352534573,0.8112872720915839,0.9282679728139928,0.9095996572219625,0.878688301134404,0.9294088614382977,0.8640319178088663,0.8469896009033654,0.9345506678383959,0.8728224912947137,0.8499081338322632,0.8995826895909815,0.8654547242420376,0.8459584378676418,0.917912739247731,0.8801337980090053,0.8261915848109878,0.9274770615110584,0.8680910263497328,0.8415683689813044,0.8798876285712935,0.7457670101534115,0.67158619296679,0.95570087596207,0.9268522770761577,0.9007079866574064,0.9205682372798872,0.020479425698890906,0.8618906724686161,0.048564751894653084,0.8277390150387663,0.06191586173271072
79750,0.9130855206621716,0.8470374147732638,0.8046009452849076,0.9199148381872438,0.8392916383364497,0.8114008997204752,0.9283136969516688,0.9096565079230173,0.8787642005212761,0.9294538583394716,0.8641108502370295,0.84707767319206,0.9345923812963908,0.8728964813870475,0.8500001121404425,0.8996465215215215,0.8655374006081553,0.8460513579617355,0.9179647985249401,0.8801982465956523,0.8262970576708785,0.9275232897992333,0.8681704050748862,0.8416534399966004,0.8799638966796985,0.7458440456966401,0.6717197445086597,0.9557291135475097,0.9268987029482312,0.9007698972557462,0.9206187915509849,0.02046646030895984,0.8619641693580373,0.04855658577143999,0.8278335328252782,0.061897657059641314
79800,0.9131145451413958,0.847085674985726,0.8046730416236085,0.9199382558759549,0.8393299689037999,0.8114816938227564,0.9283359463106883,0.9096958624122913,0.8788353965827211,0.9294786549831778,0.8641591993318328,0.8471432489630668,0.9346171545797293,0.8729500691288816,0.8500847241686839,0.8996857467098901,0.8656080864276177,0.8461237631120738,0.9179839493589653,0.8802348730435111,0.826392575369356,0.9275429047342667,0.8682309494486203,0.8417261458171128,0.8800098620725452,0.7458719086649397,0.67180934820666,0.9557407466391094,0.9269295569617266,0.9008230760700822,0.9206447766405723,0.020457247836801837,0.8620096149308948,0.048558970450580115,0.8279093013736121,0.06189016932353086
79850,0.9131620889096378,0.8471552653047753,0.8047435253562705,0.9199828348847957,0.8393980715181696,0.8115593788020259,0.9283799184657029,0.909740589838629,0.8789045449829765,0.9295203552801592,0.8642298628205491,0.847212608107216,0.9346584366069661,0.8730116878401192,0.8501675485008818,0.8997406900470626,0.8656904420017165,0.8462040514859143,0.9180248269341406,0.8802987154457741,0.8264854603457544,0.9275851241169868,0.8683070315668354,0.8417968079487685,0.8800776084844714,0.7459146023729357,0.6718588074960624,0.9557686222637202,0.926975697686482,0.9008852825642042,0.9206900505993643,0.02044720118196024,0.8620721966395987,0.048559764436946755,0.8279818015590074,0.061895360788815135
79900,0.9131277480878257,0.8471362215058933,0.8047621446042046,0.919973997728483,0.8393951084625788,0.8115664866418779,0.9283745045783791,0.9097252854712455,0.8789000108391889,0.9295060805493112,0.8641918088721117,0.8471954835927669,0.9346501533980858,0.8730052947081195,0.8501986929352052,0.8997184167243972,0.8656625277459671,0.8462116858237549,0.9180116214955253,0.880280782118166,0.8265040788338918,0.9275646875721631,0.8683103118387506,0.8417788935073259,0.8800526819923371,0.7458953582351915,0.6718470095620497,0.9557577182093661,0.9269575810700635,0.9009090132567994,0.9206737610335873,0.020452484953455502,0.8620560280028087,0.04856004458386004,0.8279873499597065,0.06190077918198597
79950,0.9130543722448287,0.8471281107531743,0.8047469245695339,0.9199322451584342,0.8393727393466711,0.8115519797200558,0.9283101322011228,0.9097000748841416,0.8789004747371989,0.9294558831148036,0.8641805543781319,0.8472081637843338,0.9345949427301158,0.872959613192796,0.8502152212614447,0.8996706275196866,0.8656379810952866,0.8462188335970762,0.9179618561847709,0.8802630894182585,0.8265207662201876,0.9274968268433745,0.8682843054142647,0.8417800996571343,0.880007511962624,0.7458511006555895,0.6717954944708188,0.9556901232998003,0.9269276190610753,0.9009200917919444,0.9206174521259562,0.020447064633880678,0.8620305188199389,0.04856353473668523,0.8279858049809727,0.06191908817569656
80000,0.9130096416787864,0.8471267938417513,0.8047742253945394,0.9199081134126882,0.8393728613923366,0.8115433981446181,0.9282718343899878,0.9096808914964016,0.8789014616662666,0.929418351665937,0.8641353200321938,0.8472032424469201,0.934560570546401,0.8729574561217719,0.8502573389248951,0.8996538161938785,0.8655956743056438,0.8462146585523126,0.9179303043353431,0.8802337465817579,0.8265148990647784,0.9274718009724044,0.8682838247130087,0.8417675136376686,0.8799880920442619,0.745784189482404,0.6717937770341189,0.9556583381577027,0.9269049846326183,0.9009416404268038,0.920587086339739,0.02044264105472706,0.8620075742599888,0.04857405391662892,0.8279912155292923,0.06192267470122576
80050,0.9130644102954872,0.8472027900074318,0.8048580654568716,0.9199585955653392,0.8394469197734692,0.8116454117630458,0.9283173818662451,0.9097368566496394,0.8789743906339664,0.9294631711022682,0.8642059779489928,0.8472847639676762,0.9346021070282883,0.8730277213332205,0.8503435004092229,0.8997170598970827,0.8656762587136286,0.8463018584370501,0.9179799962840666,0.880295034525254,0.8266172541604343,0.9275176036463183,0.8683601209795013,0.8418476302693345,0.8800632825802688,0.7458478090104328,0.6719156342016388,0.9556864951692867,0.926949277509666,0.901001714503429,0.9206370103434651,0.020429983547418488,0.8620748766451236,0.0485698142098792,0.828079022380267,0.06190735759294124
80100,0.9130954823652183,0.8472569429754669,0.8049371982720124,0.9199822782549018,0.8394985733290086,0.8117255021552838,0.9283404784401106,0.9097750466547269,0.8790439894139602,0.9294880319461485,0.8642584953909361,0.8473574327913395,0.9346275436815162,0.8730794940136227,0.8504284126111135,0.899759122938143,0.8657449478924284,0.8463715725815929,0.917999605138836,0.8803428534830045,0.8267101836574485,0.9275395448755012,0.8684176996516759,0.8419163517178812,0.8801102261990384,0.7458673078459853,0.6720052366111511,0.9556993273258029,0.926984230232263,0.9010555485044632,0.9206641641165219,0.020420546159957052,0.8621225591469118,0.04857440677324935,0.8281551428316245,0.061899620071498844
80150,0.9131504441719751,0.8473368648646109,0.805000687045493,0.9200326199804574,0.8395733682375934,0.8118144108085762,0.928385883505271,0.9098255726553546,0.8791173050904786,0.9295327151098334,0.8643366663848019,0.8474346778285134,0.934668879305485,0.873144736409418,0.8505126944867241,0.8998226894131575,0.8658287471578631,0.8464556321288311,0.9180495718003645,0.8804141357554917,0.8268052854351053,0.9275850761974558,0.8684983534396902,0.841996366292726,0.8801826014243568,0.7459370360974876,0.6720749654715599,0.9557274226281075,0.9270304073416391,0.9011179639494901,0.9207137903536463,0.020408412215998283,0.8621925888343951,0.048568479450907316,0.8282329988537496,0.061900183825466415
80200,0.9131187706276437,0.8473234766646479,0.8049984389891222,0.9200228459223578,0.8395487094078488,0.8117860429195832,0.9283847821392187,0.9097931015056125,0.8791034105153448,0.9295105996159678,0.8642938831847438,0.8474063158734854,0.9346559086022261,0.873113577038821,0.8505390064928663,0.8998149615263635,0.8657983103524365,0.8464553668258192,0.918041676643052,0.8803793725909963,0.8268158723116578,0.9275660260653605,0.8684928087867306,0.8419719147148162,0.8801622688412839,0.7459033851635893,0.6720121488899217,0.955708000591541,0.9270114035952546,0.9011436341272188,0.9206985840575015,0.020408726525095722,0.8621658028290682,0.04857003141522791,0.8282232151659835,0.061920248411376035
80250,0.9129604176636734,0.8472593167337594,0.804989531430341,0.9199270543028459,0.8394897671930862,0.8117271028629337,0.9282529570043822,0.9097199760249229,0.8790829884863328,0.9293957729264608,0.8642069222757087,0.8473818957670617,0.9345430953185261,0.8730313752123038,0.8505409933939514,0.8997060296615338,0.8657107425705413,0.8464166056733197,0.9179340732295507,0.8803051016242995,0.8268011980500894,0.9274399684711314,0.8684270167684787,0.8419297943116665,0.8800507007197215,0.7457973296643489,0.6719515407857819,0.9556059630380318,0.9269335008304479,0.9011437836049883,0.9205816032335858,0.02041042603997279,0.8620881048897896,0.048576688030328524,0.8281965434366467,0.061934473343115685
80300,0.9130091068724123,0.847333464620463,0.8050758593445959,0.919975840823733,0.8395682587575548,0.811806387822181,0.9282971062909979,0.9097722637183328,0.879142818125126,0.9294404296371318,0.8642669899612233,0.8474474441209154,0.9345823779850239,0.8730934354090767,0.8506191301758778,0.8997675983364044,0.8657663300089558,0.8464942585324913,0.9179831893863735,0.8803562745870317,0.8268779275857705,0.9274823524309218,0.8684958773496879,0.8419905297435681,0.8801215285104067,0.7458309185879131,0.6720273428891609,0.9556338530897018,0.9269719092430829,0.9011997943949772,0.9206293383363107,0.02039877204801279,0.8621455722243322,0.04857801290905219,0.8282681492734664,0.06192931227681399
80350,0.9130595912524366,0.8474035591449243,0.8051459001068375,0.9200207876461989,0.8396394933648222,0.8119006960844954,0.9283399872544609,0.9098232376480732,0.8792114166291798,0.9294848717011547,0.8643312984986505,0.8475306630960414,0.9346229112779276,0.8731588553381318,0.8507046303325085,0.8998300848609236,0.8658412992952467,0.8465739744995502,0.9180232406938823,0.8804120276653171,0.8269774621851103,0.9275267621176337,0.8685677493346079,0.8420705292210227,0.8801909195062978,0.7458858793953367,0.6721419065826961,0.9556617840005998,0.9270172158494527,0.9012586746982305,0.9206760940311517,0.020387516106842286,0.8622080615534562,0.04857554659812951,0.8283515853435673,0.061916084955273086
80400,0.9130920763031333,0.8474632743756526,0.805242597509635,0.920046910926605,0.8396882829219408,0.811984693949228,0.9283657506918982,0.909861198915441,0.879283060086259,0.9295118781697362,0.864388641866041,0.847604733004594,0.934649128044469,0.8732128072566181,0.8507915033506132,0.899869405693467,0.8659111630912742,0.8466502706714807,0.9180454522040057,0.8804639463714569,0.8270709529228306,0.9275495450564992,0.8686300300173735,0.8421447144134904,0.8802387868017213,0.7459247317870406,0.6722490786398991,0.9556733362835587,0.9270523910875094,0.9013138805767456,0.9207042270175094,0.020378143324849593,0.8622596467690347,0.048575296936065604,0.8284335485124774,0.0619034224920174
80450,0.9131443573975797,0.8475234815938,0.8052978488660507,0.9200960674472806,0.83976050997295,0.8120742191521823,0.9284091015453159,0.9099117305010341,0.8793534898304927,0.9295555344958302,0.8644613507239864,0.8476775393348872,0.9346901529404056,0.8732804149233895,0.8508742009004203,0.8999315090931214,0.8659897895431442,0.8467308637295371,0.9180952238882806,0.8805297924915059,0.827165548161252,0.9275932653338201,0.8687075997528992,0.8422190164640253,0.8803089286215707,0.7459843725137825,0.6723179620737745,0.9557012830052698,0.9270974842988047,0.9013759781072455,0.9207525423768474,0.020366531966289292,0.8623246526315297,0.048572422724818966,0.8285086666619866,0.061903777818713805
80500,0.9131186363785176,0.8475228119899163,0.8052848400237591,0.9200977606600159,0.8397444086655161,0.8120431229625887,0.928412982372447,0.9098899681029685,0.8793552894351606,0.92954269034156,0.864427975614205,0.8476567841992768,0.9346767794755231,0.8732542046087001,0.8508966187743496,0.8999228648398369,0.8659585303512883,0.8467354826413735,0.9180895923072966,0.8805025945569258,0.8271765982423893,0.9275772813159162,0.8687070828247113,0.8421969372769662,0.880290335480069,0.7459554844653973,0.6722369196447363,0.9556827344455202,0.9270855607470079,0.9014026392221239,0.9207411657616703,0.020367156901981636,0.8623048621926636,0.04857460798942112,0.8284985232422726,0.061931377083802974
80550,0.9130033699777517,0.8474822971002299,0.8052918174042292,0.9200398461308356,0.839717133368856,0.8120010528259204,0.9283224662067419,0.9098435776450353,0.8793434210649317,0.9294642331314151,0.8643702675416457,0.8476445795239964,0.9345996223381381,0.8732074382560248,0.8509273573485147,0.8998509859872492,0.8658811370052536,0.8467174149793408,0.9180150258474022,0.8804462182399462,0.8271599582608857,0.9274920483014565,0.8686640445341859,0.8421711291996186,0.8802157708882532,0.7458430377942304,0.6721807752351039,0.955616575055621,0.9270316443715294,0.9014208475891338,0.9206619943864863,0.020368644637126513,0.8622486795856938,0.04858920148629572,0.8284858353431674,0.061949000061387184
